Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003616	Angiolipoma					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.895953850327836). MESHID: D018206	PMID:10875158; PMID:15166511; PMID:19145144; PMID:7930016; PMID:10229961	HPO	11.05.2015
DOID-DOID:0003616	Angiolipoma					HP:0006772	Renal angiomyolipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.2358471401021220). MESHID: D018206	PMID:9877512; PMID:11762623; PMID:18440125; PMID:8553103; PMID:9644792	HPO	11.05.2015
DOID-DOID:0003616	Angiolipoma					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.4573713195128213). MESHID: D018206	PMID:11148405; PMID:16172903; PMID:11252303; PMID:10447570; PMID:10492682	HPO	11.05.2015
DOID-DOID:0003616	Angiolipoma					HP:0002385	Paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.3546803513638110). MESHID: D018206	PMID:11148405; PMID:9101114; PMID:10451053; PMID:18701297; PMID:9728466	HPO	11.05.2015
DOID-DOID:0003616	Angiolipoma					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.811823460145199). MESHID: D018206	PMID:19127373; PMID:10229961; PMID:10451053; PMID:21785253; PMID:9728466	HPO	11.05.2015
DOID-DOID:0003616	Angiolipoma					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.7922468858125410). MESHID: D018206	PMID:9101114; PMID:20151784; PMID:14682227; PMID:10603190; PMID:21326818	HPO	11.05.2015
DOID-DOID:0003616	Angiolipoma					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.67548595694723413). MESHID: D018206	PMID:23192202; PMID:11762623; PMID:10101648; PMID:11148405; PMID:18440125	HPO	11.05.2015
DOID-DOID:0003616	Angiolipoma					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.9536748379446757). MESHID: D018206	PMID:11924141; PMID:21435880; PMID:21785253; PMID:20223352; PMID:9113294	HPO	11.05.2015
DOID-DOID:0003616	Angiolipoma					HP:0001031	Subcutaneous lipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.611272963192464). MESHID: D018206	PMID:22064985; PMID:20034977; PMID:7525671; PMID:8579124	HPO	11.05.2015
DOID-DOID:0003616	Angiolipoma					HP:0006773	Cutaneous angiolipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.6846174120874343). MESHID: D018206	PMID:16049295; PMID:9486670; PMID:20874452	HPO	11.05.2015
