Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010080	Sparganosis					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.91258651286431/9). MESHID: D013031	PMID:18158059;PMID:12716392;PMID:10561983;PMID:23039991;PMID:2945847	HPO	11.05.2015
DOID-DOID:0010080	Sparganosis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.01219288363458/12). MESHID: D013031	PMID:3399016;PMID:16565589;PMID:2017616;PMID:20486898;PMID:10493037	HPO	11.05.2015
DOID-DOID:0010080	Sparganosis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.11445413530018/9). MESHID: D013031	PMID:12478547;PMID:15678909;PMID:20808668;PMID:21351559;PMID:7072899	HPO	11.05.2015
DOID-DOID:0010080	Sparganosis					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.28373213749691/6). MESHID: D013031	PMID:16565589;PMID:17630134;PMID:17885230;PMID:3659374;PMID:1553030	HPO	11.05.2015
DOID-DOID:0010080	Sparganosis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.383818736316066/8). MESHID: D013031	PMID:19859889;PMID:20139254;PMID:12716392;PMID:19046035;PMID:807613	HPO	11.05.2015
DOID-DOID:0010080	Sparganosis					HP:0002120	Cerebral cortical atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.92224913056277/4). MESHID: D013031	PMID:16565589;PMID:17630134;PMID:8929496;PMID:3659374	HPO	11.05.2015
DOID-DOID:0010080	Sparganosis					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.69714310590745/4). MESHID: D013031	PMID:20486898;PMID:9484381;PMID:17350417;PMID:1553030	HPO	11.05.2015
DOID-DOID:0010080	Sparganosis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.513311885194426/5). MESHID: D013031	PMID:2017616;PMID:17630134;PMID:1306198;PMID:1863236;PMID:1553030	HPO	11.05.2015
DOID-DOID:0010080	Sparganosis					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.238536866236913/3). MESHID: D013031	PMID:886406;PMID:660377;PMID:12943981	HPO	11.05.2015
DOID-DOID:0010080	Sparganosis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.40905699314717/4). MESHID: D013031	PMID:2017616;PMID:19459502;PMID:7361129;PMID:1474663	HPO	11.05.2015
DOID-DOID:0010080	Sparganosis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.636621241075698/3). MESHID: D013031	PMID:21203758;PMID:12509103;PMID:17460433	HPO	11.05.2015
DOID-DOID:0010080	Sparganosis					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.301417632128715/3). MESHID: D013031	PMID:23006504;PMID:17885230;PMID:23072141	HPO	11.05.2015
DOID-DOID:0010080	Sparganosis					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.900591033122524/3). MESHID: D013031	PMID:11518125;PMID:23072141;PMID:2630773	HPO	11.05.2015
DOID-DOID:0010080	Sparganosis					HP:0000771	Gynecomastia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.115931514045364/2). MESHID: D013031	PMID:7072899;PMID:15765169	HPO	11.05.2015
DOID-DOID:0010080	Sparganosis					HP:0002385	Paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.070936070272763/2). MESHID: D013031	PMID:9746305;PMID:1630620	HPO	11.05.2015
DOID-DOID:0010080	Sparganosis					HP:0002069	Generalized tonic-clonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.743346958083878/2). MESHID: D013031	PMID:2017616;PMID:8047034	HPO	11.05.2015
DOID-DOID:0010080	Sparganosis					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.352722921544904/2). MESHID: D013031	PMID:19046035;PMID:11518125	HPO	11.05.2015
DOID-DOID:0010080	Sparganosis					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.305101624157466/2). MESHID: D013031	PMID:15262748;PMID:21658952	HPO	11.05.2015
DOID-DOID:0010080	Sparganosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.898531902350191/3). MESHID: D013031	PMID:16565589;PMID:20333286;PMID:21658952	HPO	11.05.2015
DOID-DOID:0010080	Sparganosis					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.327552991684877/2). MESHID: D013031	PMID:7904502;PMID:10561983	HPO	11.05.2015
DOID-DOID:0010080	Sparganosis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.277948685498458/3). MESHID: D013031	PMID:23220827;PMID:20486898;PMID:9167715	HPO	11.05.2015
