Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004798	Mastocytosis, Systemic					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.41667141074245/16). MESHID: D034721	PMID:21782049;PMID:18301978;PMID:22763156;PMID:12681363;PMID:22229787	HPO	11.05.2015
DOID-DOID:0004798	Mastocytosis, Systemic					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.42535871132802/13). MESHID: D034721	PMID:21992665;PMID:22025884;PMID:22054735;PMID:19216369;PMID:21564325	HPO	11.05.2015
DOID-DOID:0004798	Mastocytosis, Systemic					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.57504255115792/17). MESHID: D034721	PMID:21989736;PMID:21354053;PMID:16799609;PMID:16440779;PMID:22025884	HPO	11.05.2015
DOID-DOID:0004798	Mastocytosis, Systemic					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.27024139260303/11). MESHID: D034721	PMID:15036942;PMID:20143640;PMID:21692073;PMID:16876862;PMID:12842979	HPO	11.05.2015
DOID-DOID:0004798	Mastocytosis, Systemic					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.0769571496432/11). MESHID: D034721	PMID:21739912;PMID:15377487;PMID:22395523;PMID:18427348;PMID:12664011	HPO	11.05.2015
DOID-DOID:0004798	Mastocytosis, Systemic					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.886239098372556/12). MESHID: D034721	PMID:17057414;PMID:22054735;PMID:19562703;PMID:15722637;PMID:21629042	HPO	11.05.2015
DOID-DOID:0004798	Mastocytosis, Systemic					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.02450428828922/8). MESHID: D034721	PMID:16440779;PMID:22025884;PMID:12681363;PMID:17473386;PMID:22462357	HPO	11.05.2015
DOID-DOID:0004798	Mastocytosis, Systemic					HP:0011974	Myelofibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.631387948781374/8). MESHID: D034721	PMID:15036942;PMID:18165278;PMID:16440779;PMID:19396155;PMID:15087068	HPO	11.05.2015
DOID-DOID:0004798	Mastocytosis, Systemic					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.73778819821921/11). MESHID: D034721	PMID:20143640;PMID:15377487;PMID:20162539;PMID:18427348;PMID:17063092	HPO	11.05.2015
DOID-DOID:0004798	Mastocytosis, Systemic					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.18916614088177/11). MESHID: D034721	PMID:12639621;PMID:16564918;PMID:21692073;PMID:15241520;PMID:17587883	HPO	11.05.2015
DOID-DOID:0004798	Mastocytosis, Systemic					HP:0011001	Increased bone mineral density			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.01778303363146/7). MESHID: D034721	PMID:21457934;PMID:21782049;PMID:16440779;PMID:16902757;PMID:15996354	HPO	11.05.2015
DOID-DOID:0004798	Mastocytosis, Systemic					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.08051721641684/9). MESHID: D034721	PMID:20143640;PMID:20434205;PMID:16631942;PMID:22042301;PMID:15940090	HPO	11.05.2015
DOID-DOID:0004798	Mastocytosis, Systemic					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.97622464687322/9). MESHID: D034721	PMID:21866466;PMID:21739912;PMID:15377487;PMID:22462357;PMID:15806514	HPO	11.05.2015
DOID-DOID:0004798	Mastocytosis, Systemic					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.63348595013111/12). MESHID: D034721	PMID:21989736;PMID:17473386;PMID:16505276;PMID:17544505;PMID:18448146	HPO	11.05.2015
DOID-DOID:0004798	Mastocytosis, Systemic					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.20197382533764/6). MESHID: D034721	PMID:17259998;PMID:15304388;PMID:12951180;PMID:16597595;PMID:14551138	HPO	11.05.2015
DOID-DOID:0004798	Mastocytosis, Systemic					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.57924178339708/7). MESHID: D034721	PMID:16440779;PMID:22025884;PMID:16825991;PMID:18448146;PMID:16506600	HPO	11.05.2015
