Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003265	Granulomatous Disease, Chronic					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1023.4546994854038263). MESHID: D006105	PMID:16410951; PMID:15468310; PMID:18708296; PMID:15178896; PMID:14697745	HPO	11.05.2015
DOID-DOID:0003265	Granulomatous Disease, Chronic					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1007.1336245729537201). MESHID: D006105	PMID:1336655; PMID:1677946; PMID:12213046; PMID:15178896; PMID:2377152	HPO	11.05.2015
DOID-DOID:0003265	Granulomatous Disease, Chronic					HP:0002718	Recurrent bacterial infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 581.140931889401671). MESHID: D006105	PMID:11272268; PMID:15335310; PMID:9260377; PMID:18155283; PMID:17061605	HPO	11.05.2015
DOID-DOID:0003265	Granulomatous Disease, Chronic					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 465.8384091075672672). MESHID: D006105	PMID:8259876; PMID:7356836; PMID:16160105; PMID:17914526; PMID:17543165	HPO	11.05.2015
DOID-DOID:0003265	Granulomatous Disease, Chronic					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.0237998096816396). MESHID: D006105	PMID:16410951; PMID:12213046; PMID:19999020; PMID:8052796; PMID:18155283	HPO	11.05.2015
DOID-DOID:0003265	Granulomatous Disease, Chronic					HP:0002841	Recurrent fungal infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 341.019263733782233). MESHID: D006105	PMID:11272268; PMID:15335310; PMID:9888386; PMID:10605470; PMID:11122248	HPO	11.05.2015
DOID-DOID:0003265	Granulomatous Disease, Chronic					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.700448080152641). MESHID: D006105	PMID:15178896; PMID:700576; PMID:16160105; PMID:11930540; PMID:17712749	HPO	11.05.2015
DOID-DOID:0003265	Granulomatous Disease, Chronic					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.3701402544688837). MESHID: D006105	PMID:12213046; PMID:19999020; PMID:8052796; PMID:22752310; PMID:16160105	HPO	11.05.2015
DOID-DOID:0003265	Granulomatous Disease, Chronic					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.2105518748558742). MESHID: D006105	PMID:19999020; PMID:16160105; PMID:17176793; PMID:17594870; PMID:22964947	HPO	11.05.2015
DOID-DOID:0003265	Granulomatous Disease, Chronic					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.5441894518853362). MESHID: D006105	PMID:21225928; PMID:14723260; PMID:17176793; PMID:1372855; PMID:10774191	HPO	11.05.2015
DOID-DOID:0003265	Granulomatous Disease, Chronic					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.5036330463613334). MESHID: D006105	PMID:6093497; PMID:942183; PMID:6256145; PMID:12470760; PMID:11026827	HPO	11.05.2015
DOID-DOID:0003265	Granulomatous Disease, Chronic					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.3778752024224231). MESHID: D006105	PMID:17551753; PMID:14980276; PMID:1528025; PMID:23228588; PMID:22248828	HPO	11.05.2015
DOID-DOID:0003265	Granulomatous Disease, Chronic					HP:0010977	Abnormality of phagocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.2714579419933615). MESHID: D006105	PMID:7236510; PMID:6377711; PMID:3034783; PMID:6227266; PMID:7246138	HPO	11.05.2015
DOID-DOID:0003265	Granulomatous Disease, Chronic					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.529667689752830). MESHID: D006105	PMID:17594870; PMID:21195301; PMID:11159292; PMID:19098859; PMID:16136772	HPO	11.05.2015
DOID-DOID:0003265	Granulomatous Disease, Chronic					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.5861134578224227). MESHID: D006105	PMID:12634733; PMID:23583898; PMID:11159292; PMID:18509648; PMID:16970572	HPO	11.05.2015
DOID-DOID:0003265	Granulomatous Disease, Chronic					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.920714350953333). MESHID: D006105	PMID:6981358; PMID:14567058; PMID:9093936; PMID:21130984; PMID:17676373	HPO	11.05.2015
DOID-DOID:0003265	Granulomatous Disease, Chronic					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.9855539052963733). MESHID: D006105	PMID:1336655; PMID:19999020; PMID:8052796; PMID:17446299; PMID:16160105	HPO	11.05.2015
DOID-DOID:0003265	Granulomatous Disease, Chronic					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.264605207893826). MESHID: D006105	PMID:17082400; PMID:19483051; PMID:12824837; PMID:11159292; PMID:6860255	HPO	11.05.2015
DOID-DOID:0003265	Granulomatous Disease, Chronic					HP:0001911	Abnormality of granulocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.6359930126481614). MESHID: D006105	PMID:1336655; PMID:8563520; PMID:6227266; PMID:7126869; PMID:949860	HPO	11.05.2015
DOID-DOID:0003265	Granulomatous Disease, Chronic					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.5451983344359723). MESHID: D006105	PMID:20693431; PMID:18815820; PMID:12714573; PMID:16185269; PMID:9016870	HPO	11.05.2015
DOID-DOID:0003265	Granulomatous Disease, Chronic					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.6963267863259320). MESHID: D006105	PMID:17594870; PMID:19098859; PMID:9506476; PMID:20560866; PMID:9564572	HPO	11.05.2015
DOID-DOID:0003265	Granulomatous Disease, Chronic					HP:0007417	Discoid lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.2529563545690212). MESHID: D006105	PMID:7236510; PMID:16282759; PMID:6653847; PMID:2073062; PMID:1536763	HPO	11.05.2015
DOID-DOID:0003265	Granulomatous Disease, Chronic					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.1134643534154216). MESHID: D006105	PMID:17914526; PMID:9093936; PMID:18037347; PMID:19794376; PMID:7601952	HPO	11.05.2015
DOID-DOID:0003265	Granulomatous Disease, Chronic					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.9011096056834419). MESHID: D006105	PMID:15853951; PMID:19700014; PMID:9093936; PMID:942183; PMID:7601952	HPO	11.05.2015
DOID-DOID:0003265	Granulomatous Disease, Chronic					HP:0004432	Agammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.333713466907410). MESHID: D006105	PMID:14980276; PMID:1528025; PMID:6215252; PMID:10972897; PMID:6934694	HPO	11.05.2015
DOID-DOID:0003265	Granulomatous Disease, Chronic					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.5671260687390916). MESHID: D006105	PMID:18509648; PMID:9506476; PMID:1096977; PMID:12470760; PMID:8185706	HPO	11.05.2015
DOID-DOID:0003265	Granulomatous Disease, Chronic					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.1584835667941614). MESHID: D006105	PMID:12213046; PMID:15178896; PMID:9260377; PMID:17543165; PMID:16394414	HPO	11.05.2015
DOID-DOID:0003265	Granulomatous Disease, Chronic					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.1076717396586818). MESHID: D006105	PMID:2045615; PMID:20693431; PMID:355567; PMID:9023326; PMID:18218853	HPO	11.05.2015
