Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004398	Psoriasis					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62709.01598518013611587). MESHID: D011565	PMID:17659842; PMID:1468252; PMID:16882343; PMID:20605256; PMID:20605254	HPO	11.05.2015
DOID-DOID:0004398	Psoriasis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4758.221572538011969). MESHID: D011565	PMID:6529874; PMID:3091352; PMID:18565300; PMID:17574299; PMID:2953375	HPO	11.05.2015
DOID-DOID:0004398	Psoriasis					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3795.8085109791045662). MESHID: D011565	PMID:19152515; PMID:19185953; PMID:16669989; PMID:2076716; PMID:18318886	HPO	11.05.2015
DOID-DOID:0004398	Psoriasis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3062.2357372226966557). MESHID: D011565	PMID:19152515; PMID:2076716; PMID:3271057; PMID:10451073; PMID:8990504	HPO	11.05.2015
DOID-DOID:0004398	Psoriasis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2789.7319449636234547). MESHID: D011565	PMID:7900358; PMID:2076716; PMID:6090019; PMID:9591441; PMID:16282748	HPO	11.05.2015
DOID-DOID:0004398	Psoriasis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2221.7010603236763520). MESHID: D011565	PMID:6524117; PMID:12814334; PMID:278177; PMID:16872241; PMID:17013997	HPO	11.05.2015
DOID-DOID:0004398	Psoriasis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2113.278745581168502). MESHID: D011565	PMID:11532989; PMID:18093182; PMID:18311435; PMID:1569517; PMID:16872241	HPO	11.05.2015
DOID-DOID:0004398	Psoriasis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2051.726937711806349). MESHID: D011565	PMID:6852357; PMID:1468252; PMID:15948993; PMID:18311437; PMID:18311439	HPO	11.05.2015
DOID-DOID:0004398	Psoriasis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1429.7053250270137278). MESHID: D011565	PMID:2681078; PMID:19695482; PMID:3301925; PMID:6741204; PMID:10789839	HPO	11.05.2015
DOID-DOID:0004398	Psoriasis					HP:0200035	Skin plaque			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1079.9984108922984113). MESHID: D011565	PMID:15948979; PMID:8166482; PMID:2685416; PMID:23278632; PMID:10487012	HPO	11.05.2015
DOID-DOID:0004398	Psoriasis					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1071.8950685812265165). MESHID: D011565	PMID:137185; PMID:6968351; PMID:278177; PMID:3718135; PMID:2465836	HPO	11.05.2015
DOID-DOID:0004398	Psoriasis					HP:0001019	Erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1022.6281072975534129). MESHID: D011565	PMID:18064989; PMID:15797087; PMID:19615015; PMID:22515675; PMID:18651300	HPO	11.05.2015
DOID-DOID:0004398	Psoriasis					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 974.7808415622301156). MESHID: D011565	PMID:22361284; PMID:19695482; PMID:21645475; PMID:8596157; PMID:3161955	HPO	11.05.2015
