Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D014595	Uterine Perforation					HP:0011411	Forceps delivery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.634905150263623).	PMID:3773071; PMID:1161223; PMID:1516367	HPO	11.05.2015
MESH-D014595	Uterine Perforation					HP:0000130	Abnormality of the uterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.3586815324286973).	PMID:3776742; PMID:7150526; PMID:3589364	HPO	11.05.2015
MESH-D014595	Uterine Perforation					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7141245508455725).	PMID:16645565; PMID:1825971; PMID:16304972; PMID:15112877; PMID:15198152	HPO	11.05.2015
MESH-D014595	Uterine Perforation					HP:0010474	Bladder stones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.9307635346027573).	PMID:16645565; PMID:8549921; PMID:15198152	HPO	11.05.2015
MESH-D014595	Uterine Perforation					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.4259637180009723).	PMID:9596888; PMID:2557666; PMID:8508663	HPO	11.05.2015
MESH-D014595	Uterine Perforation					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.2238741019490333).	PMID:6683914; PMID:8083098; PMID:1215528	HPO	11.05.2015
MESH-D014595	Uterine Perforation					HP:0000813	Bicornuate uterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.9508946866542622).	PMID:2380509; PMID:8654660	HPO	11.05.2015
MESH-D014595	Uterine Perforation					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.8003130101185723).	PMID:1344575; PMID:2206843; PMID:20383841	HPO	11.05.2015
MESH-D014595	Uterine Perforation					HP:0000858	Menstrual irregularities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.0763470891979132).	PMID:17037804; PMID:19637436	HPO	11.05.2015
MESH-D014595	Uterine Perforation					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.548425437642933).	PMID:11727177; PMID:9927874; PMID:9596888	HPO	11.05.2015
