Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003302	Chordoma					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9811.626985037212/1360). MESHID: D002817	PMID:8846149;PMID:628938;PMID:7079855;PMID:8299704;PMID:19621292	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1366.1305535724302/220). MESHID: D002817	PMID:7079855;PMID:3003784;PMID:10853743;PMID:7513394;PMID:7890789	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 554.9080499723057/156). MESHID: D002817	PMID:7631553;PMID:19193749;PMID:22009849;PMID:10839258;PMID:6713355	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 466.0200296373037/88). MESHID: D002817	PMID:8299704;PMID:3003784;PMID:264757;PMID:17021752;PMID:2910266	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.00373650077694/41). MESHID: D002817	PMID:23581591;PMID:16432782;PMID:15329020;PMID:18401564;PMID:19105109	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.79251480326457/43). MESHID: D002817	PMID:10795934;PMID:7890789;PMID:7852108;PMID:6250996;PMID:2730074	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.90891418568128/35). MESHID: D002817	PMID:8299704;PMID:264757;PMID:10839258;PMID:22802370;PMID:11564250	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.8177772153066/52). MESHID: D002817	PMID:10649521;PMID:431238;PMID:22102517;PMID:2431849;PMID:6580798	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.8887921301731/32). MESHID: D002817	PMID:11903173;PMID:525948;PMID:7360319;PMID:16734411;PMID:4022256	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.41022512178904/45). MESHID: D002817	PMID:2425929;PMID:14612631;PMID:9206780;PMID:21394718;PMID:10365149	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.52567298711836/28). MESHID: D002817	PMID:6576291;PMID:15131446;PMID:2269040;PMID:21639702;PMID:1753891	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.53590936616044/34). MESHID: D002817	PMID:2269040;PMID:18374350;PMID:18401564;PMID:7360319;PMID:7258964	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.99850795043878/37). MESHID: D002817	PMID:8287625;PMID:525948;PMID:16734411;PMID:19353441;PMID:8338644	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.3003765179404/34). MESHID: D002817	PMID:15153838;PMID:20023538;PMID:22260529;PMID:16734411;PMID:11564250	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.54435560214264/23). MESHID: D002817	PMID:264757;PMID:21922364;PMID:2168033;PMID:7504258;PMID:19521276	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.29373166955585/19). MESHID: D002817	PMID:16440571;PMID:18401564;PMID:1782622;PMID:16734401;PMID:19353441	HPO	11.05.2015
