Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014504	Niemann-Pick Disease, Type A					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.288516961779305/3). MESHID: D052536	PMID:19187445;PMID:18778708;PMID:17666077	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Disease, Type A					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.748261040811784/3). MESHID: D052536	PMID:22718274;PMID:17960492;PMID:16972172	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Disease, Type A					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.506126072072306/2). MESHID: D052536	PMID:17960492;PMID:16972172	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Disease, Type A					HP:0003271	Visceromegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.55407109530773/1). MESHID: D052536	PMID:22818240	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Disease, Type A					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.36561695842862/2). MESHID: D052536	PMID:21771947;PMID:17960492	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Disease, Type A					HP:0001290	Generalized hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.906733450779079/1). MESHID: D052536	PMID:17960492	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Disease, Type B					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.01225214414461/4). MESHID: D052537	PMID:22613662;PMID:19411774;PMID:22075404;PMID:16972172	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Disease, Type B					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.748261040811784/3). MESHID: D052537	PMID:22718274;PMID:18625664;PMID:16972172	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Disease, Type B					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.594166466425435/2). MESHID: D052537	PMID:18625664;PMID:19365305	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Disease, Type B					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.578792305530126/2). MESHID: D052537	PMID:18625664;PMID:16972172	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Disease, Type B					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.284717746423022/2). MESHID: D052537	PMID:19411774;PMID:18625664	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Disease, Type B					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.968592226504207/2). MESHID: D052537	PMID:19411774;PMID:18625664	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Disease, Type B					HP:0001982	Sea-blue histiocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.395665089910333/1). MESHID: D052537	PMID:19864213	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Disease, Type B					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.994716588194049/2). MESHID: D052537	PMID:19411774;PMID:22818240	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 472.71441252253067/70). MESHID: D009542	PMID:7202025;PMID:17216601;PMID:14629910;PMID:499262;PMID:2283494	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0001982	Sea-blue histiocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 395.03527341659264/38). MESHID: D009542	PMID:16315787;PMID:1759071;PMID:193589;PMID:11732877;PMID:3085631	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.09713299143436/53). MESHID: D009542	PMID:9211850;PMID:16175610;PMID:15835268;PMID:12603832;PMID:18160655	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.10899267774437/41). MESHID: D009542	PMID:20124762;PMID:17216601;PMID:11001808;PMID:14629910;PMID:10518564	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0003651	Foam cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.61559358834876/32). MESHID: D009542	PMID:16315787;PMID:7202025;PMID:14629910;PMID:2994342;PMID:2283494	HPO	11.05.2015
