Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011943	Trichomonas Vaginitis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.9126973750597642). MESHID: D014247	PMID:6896368; PMID:12838668; PMID:14756894; PMID:9479409; PMID:18840006	HPO	11.05.2015
DOID-DOID:0011943	Trichomonas Vaginitis					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.4647058982095335). MESHID: D014247	PMID:20675037; PMID:11518914; PMID:20051932; PMID:9613891; PMID:12385841	HPO	11.05.2015
DOID-DOID:0011943	Trichomonas Vaginitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.790211312925448). MESHID: D014247	PMID:12580687; PMID:7812190; PMID:23090461; PMID:10808585; PMID:18008255	HPO	11.05.2015
DOID-DOID:0011943	Trichomonas Vaginitis					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.5442266658281520). MESHID: D014247	PMID:2196216; PMID:4028319; PMID:175204; PMID:9086138; PMID:11478453	HPO	11.05.2015
DOID-DOID:0011943	Trichomonas Vaginitis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.0945720302319726). MESHID: D014247	PMID:6539519; PMID:23169165; PMID:14724772; PMID:6386429; PMID:22057167	HPO	11.05.2015
DOID-DOID:0011943	Trichomonas Vaginitis					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.7878856988726417). MESHID: D014247	PMID:2196216; PMID:11158693; PMID:14603092; PMID:17945046; PMID:7824233	HPO	11.05.2015
DOID-DOID:0011943	Trichomonas Vaginitis					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.2564775578964516). MESHID: D014247	PMID:15029506; PMID:29796; PMID:16381336; PMID:14629315; PMID:19944351	HPO	11.05.2015
DOID-DOID:0011943	Trichomonas Vaginitis					HP:0003249	Genital ulcers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.6464544539282912). MESHID: D014247	PMID:20064273; PMID:8039777; PMID:17945046; PMID:583607; PMID:11518896	HPO	11.05.2015
DOID-DOID:0011943	Trichomonas Vaginitis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.180455809652817). MESHID: D014247	PMID:20203225; PMID:1276867; PMID:10199222; PMID:1656351; PMID:20715660	HPO	11.05.2015
DOID-DOID:0011943	Trichomonas Vaginitis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.2851985627058316). MESHID: D014247	PMID:17948377; PMID:8290459; PMID:14756894; PMID:9479409; PMID:18840006	HPO	11.05.2015
DOID-DOID:0011943	Trichomonas Vaginitis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.6452763129287869). MESHID: D014247	PMID:1905467; PMID:15816157; PMID:23509742; PMID:10948104; PMID:8027304	HPO	11.05.2015
DOID-DOID:0011943	Trichomonas Vaginitis					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.6123406277277757). MESHID: D014247	PMID:19231601; PMID:14756894; PMID:16814920; PMID:22555524; PMID:10546257	HPO	11.05.2015
DOID-DOID:0011943	Trichomonas Vaginitis					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.974150077625289). MESHID: D014247	PMID:12901470; PMID:10710744; PMID:896250; PMID:19944351; PMID:2403128	HPO	11.05.2015
DOID-DOID:0011943	Trichomonas Vaginitis					HP:0100650	Vaginal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.629998758128164). MESHID: D014247	PMID:2746693; PMID:12144746; PMID:460304; PMID:8002180	HPO	11.05.2015
DOID-DOID:0011943	Trichomonas Vaginitis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.22061174448326). MESHID: D014247	PMID:21762238; PMID:2196216; PMID:20152100; PMID:23019659; PMID:4036112	HPO	11.05.2015
DOID-DOID:0011943	Trichomonas Vaginitis					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.0192240156903846). MESHID: D014247	PMID:21440359; PMID:9425833; PMID:3576851; PMID:2131697; PMID:6391297	HPO	11.05.2015
