Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005162	Arteriolosclerosis					HP:0100295	Muscle fiber atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.0358104930542211). MESHID: D050379	PMID:16380545	HPO	11.05.2015
DOID-DOID:0005162	Arteriolosclerosis					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.8798715225927222). MESHID: D050379	PMID:18157393; PMID:17258300	HPO	11.05.2015
DOID-DOID:0005162	Arteriolosclerosis					HP:0011353	Arterial intimal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.2233998916674591). MESHID: D050379	PMID:22353239	HPO	11.05.2015
DOID-DOID:0005162	Arteriolosclerosis					HP:0004722	Thickening of the glomerular basement membrane			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.1733894710927971). MESHID: D050379	PMID:18701135	HPO	11.05.2015
DOID-DOID:0005162	Arteriolosclerosis					HP:0006789	Mitochondrial encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.7090302594667381). MESHID: D050379	PMID:22353239	HPO	11.05.2015
DOID-DOID:0005162	Arteriolosclerosis					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.4925163050103962). MESHID: D050379	PMID:20186145; PMID:23428921	HPO	11.05.2015
DOID-DOID:0005162	Arteriolosclerosis					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.22213314517675451). MESHID: D050379	PMID:22353239	HPO	11.05.2015
DOID-DOID:0005162	Arteriolosclerosis					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6.8787155137271191). MESHID: D050379	PMID:22835961	HPO	11.05.2015
DOID-DOID:0005162	Arteriolosclerosis					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6.24097070321049151). MESHID: D050379	PMID:20186145	HPO	11.05.2015
DOID-DOID:0005162	Arteriolosclerosis					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6.0897081739732131). MESHID: D050379	PMID:20186145	HPO	11.05.2015
DOID-DOID:0005162	Arteriolosclerosis					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5.8527091643410751). MESHID: D050379	PMID:21799405	HPO	11.05.2015
