Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009467	Nail-Patella Syndrome					HP:0009780	Iliac horns			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 542.0653349711506/48). MESHID: D009261	PMID:16085960;PMID:2961767;PMID:9781042;PMID:9742578;PMID:16902295	HPO	11.05.2015
DOID-DOID:0009467	Nail-Patella Syndrome					HP:0002164	Nail dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 454.294242437167/46). MESHID: D009261	PMID:8154501;PMID:16085960;PMID:9781042;PMID:10094193;PMID:8473128	HPO	11.05.2015
DOID-DOID:0009467	Nail-Patella Syndrome					HP:0006498	Aplasia/Hypoplasia of the patella			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.0236602640388/21). MESHID: D009261	PMID:16085960;PMID:9781042;PMID:16902295;PMID:8473128;PMID:17657578	HPO	11.05.2015
DOID-DOID:0009467	Nail-Patella Syndrome					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.88936961833528/47). MESHID: D009261	PMID:11956244;PMID:8154501;PMID:11956245;PMID:9781042;PMID:9742578	HPO	11.05.2015
DOID-DOID:0009467	Nail-Patella Syndrome					HP:0003065	Patellar hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.45588772183066/16). MESHID: D009261	PMID:8154501;PMID:19721866;PMID:10664428;PMID:1621759;PMID:16807765	HPO	11.05.2015
DOID-DOID:0009467	Nail-Patella Syndrome					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.5910413438049/22). MESHID: D009261	PMID:16902295;PMID:12058504;PMID:21850167;PMID:12792813;PMID:10660670	HPO	11.05.2015
DOID-DOID:0009467	Nail-Patella Syndrome					HP:0006443	Patellar aplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.55051485789727/8). MESHID: D009261	PMID:8154501;PMID:2961767;PMID:20170579;PMID:3225824;PMID:19147669	HPO	11.05.2015
DOID-DOID:0009467	Nail-Patella Syndrome					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.86343271580722/19). MESHID: D009261	PMID:2961767;PMID:22449347;PMID:19721866;PMID:2682986;PMID:6162320	HPO	11.05.2015
DOID-DOID:0009467	Nail-Patella Syndrome					HP:0003083	Dislocated radial head			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.49352300645073/10). MESHID: D009261	PMID:2961767;PMID:16902295;PMID:8473128;PMID:1960197;PMID:643350	HPO	11.05.2015
DOID-DOID:0009467	Nail-Patella Syndrome					HP:0008404	Nail dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.85258416003117/11). MESHID: D009261	PMID:19721866;PMID:1621759;PMID:20531206;PMID:16807765;PMID:10624918	HPO	11.05.2015
DOID-DOID:0009467	Nail-Patella Syndrome					HP:0001597	Abnormality of the nail			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.46712656524807/9). MESHID: D009261	PMID:11956244;PMID:9036142;PMID:1960197;PMID:18094725;PMID:12819019	HPO	11.05.2015
DOID-DOID:0009467	Nail-Patella Syndrome					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.7975907588736/18). MESHID: D009261	PMID:1343042;PMID:16902295;PMID:17291523;PMID:22145064;PMID:2682986	HPO	11.05.2015
DOID-DOID:0009467	Nail-Patella Syndrome					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.21884316872405/14). MESHID: D009261	PMID:11956245;PMID:11978876;PMID:16807765;PMID:7454603;PMID:10643004	HPO	11.05.2015
DOID-DOID:0009467	Nail-Patella Syndrome					HP:0001804	Hypoplastic fingernail			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.80202547282384/6). MESHID: D009261	PMID:16902295;PMID:10836702;PMID:18253764;PMID:18543759;PMID:16521531	HPO	11.05.2015
DOID-DOID:0009467	Nail-Patella Syndrome					HP:0001792	Small nail			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.17173137129187/7). MESHID: D009261	PMID:11956244;PMID:8154501;PMID:3225824;PMID:1923637;PMID:10571942	HPO	11.05.2015
DOID-DOID:0009467	Nail-Patella Syndrome					HP:0003045	Abnormality of the patella			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.00400306006328/6). MESHID: D009261	PMID:9036142;PMID:1960197;PMID:18094725;PMID:14699618;PMID:8992423	HPO	11.05.2015
DOID-DOID:0009467	Nail-Patella Syndrome					HP:0009760	Antecubital pterygium			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.27007811230136/5). MESHID: D009261	PMID:9481653;PMID:19147669;PMID:1923637;PMID:12645195;PMID:7702079	HPO	11.05.2015
DOID-DOID:0009467	Nail-Patella Syndrome					HP:0100798	Fingernail dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.093487756012124/5). MESHID: D009261	PMID:2961767;PMID:16902295;PMID:10836702;PMID:18253764;PMID:16521531	HPO	11.05.2015
DOID-DOID:0009467	Nail-Patella Syndrome					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.47986251451156/9). MESHID: D009261	PMID:8154501;PMID:9608896;PMID:18094725;PMID:461223;PMID:7454603	HPO	11.05.2015
DOID-DOID:0009467	Nail-Patella Syndrome					HP:0100820	Glomerulopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.79730077003997/7). MESHID: D009261	PMID:22449347;PMID:8398640;PMID:12792813;PMID:19194568;PMID:12215822	HPO	11.05.2015
DOID-DOID:0009467	Nail-Patella Syndrome					HP:0002999	Patellar dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.4674310111443/5). MESHID: D009261	PMID:10664428;PMID:12488765;PMID:1923637;PMID:9040887;PMID:133547	HPO	11.05.2015
DOID-DOID:0009467	Nail-Patella Syndrome					HP:0001798	Anonychia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.333733130078514/3). MESHID: D009261	PMID:16902295;PMID:20531206;PMID:18538102	HPO	11.05.2015
