Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0003541	Urinary glycosaminoglycan excretion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.9286225440822/14). MESHID: D016532	PMID:22153556;PMID:23691848;PMID:18245410;PMID:809382;PMID:21108396	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.29594554054229/15). MESHID: D016532	PMID:23691848;PMID:132078;PMID:810547;PMID:22105882;PMID:21211680	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.47336110507189/19). MESHID: D016532	PMID:7633410;PMID:16735228;PMID:23084433;PMID:17714129;PMID:9801874	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0000280	Coarse facial features			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.82098333707938/9). MESHID: D016532	PMID:22433425;PMID:18618289;PMID:18396123;PMID:22190500;PMID:9598589	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.06279721367532/14). MESHID: D016532	PMID:809024;PMID:115347;PMID:23815875;PMID:8554071;PMID:17056260	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.59052274182305/11). MESHID: D016532	PMID:6816147;PMID:22433425;PMID:23815875;PMID:17056260;PMID:18618289	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0001387	Joint stiffness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.06166749192634/8). MESHID: D016532	PMID:22433425;PMID:23815875;PMID:18245410;PMID:22926198;PMID:19167723	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0000943	Dysostosis multiplex			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.61867800880654/6). MESHID: D016532	PMID:22433425;PMID:8755171;PMID:8554071;PMID:2112988;PMID:21672014	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.62581347669196/9). MESHID: D016532	PMID:115347;PMID:140775;PMID:22246721;PMID:2112988;PMID:9549269	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0000470	Short neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.694476832404575/6). MESHID: D016532	PMID:18339190;PMID:9251512;PMID:18618289;PMID:22190500;PMID:3102869	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.567191498643865/10). MESHID: D016532	PMID:20876612;PMID:19597960;PMID:17569950;PMID:21567931;PMID:21524741	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.3151692221205/8). MESHID: D016532	PMID:17515300;PMID:810547;PMID:1454144;PMID:18396123;PMID:22190500	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.20069441830577/7). MESHID: D016532	PMID:18339190;PMID:9251512;PMID:22105882;PMID:18618289;PMID:22071845	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0001718	Mitral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.965004918858455/7). MESHID: D016532	PMID:6821104;PMID:6787559;PMID:808361;PMID:11434023;PMID:15214566	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0002500	Abnormality of the cerebral white matter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.60906192566532/5). MESHID: D016532	PMID:18396123;PMID:19748810;PMID:15205860;PMID:21465231;PMID:22194384	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.04613265227351/6). MESHID: D016532	PMID:22433425;PMID:23815875;PMID:18245410;PMID:21235446;PMID:9796587	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.82987165573499/9). MESHID: D016532	PMID:5006141;PMID:7633410;PMID:21420339;PMID:6786801;PMID:10215411	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.49050021625205/5). MESHID: D016532	PMID:23815875;PMID:18245410;PMID:22105882;PMID:18580692;PMID:2112988	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.36817589791484/6). MESHID: D016532	PMID:6816147;PMID:21800666;PMID:21045710;PMID:22190500;PMID:6413286	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.935475549864535/5). MESHID: D016532	PMID:6816147;PMID:2112988;PMID:22190500;PMID:6413286;PMID:146740	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.97415409641741/7). MESHID: D016532	PMID:1382455;PMID:21866356;PMID:18618289;PMID:19167723;PMID:6432613	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0002977	Aplasia/Hypoplasia involving the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.7907156866378/5). MESHID: D016532	PMID:17569950;PMID:8893643;PMID:15205860;PMID:8165905;PMID:23022072	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.34146192242306/8). MESHID: D016532	PMID:9147653;PMID:18618289;PMID:1303177;PMID:17391446;PMID:21530981	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.51499898791698/6). MESHID: D016532	PMID:9147653;PMID:2112082;PMID:23305961;PMID:8509249;PMID:3931528	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0000158	Macroglossia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.77000785020002/4). MESHID: D016532	PMID:17056260;PMID:10410410;PMID:9796587;PMID:9780074	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.34599554453668/6). MESHID: D016532	PMID:115348;PMID:11434023;PMID:18396123;PMID:15214566;PMID:17391446	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0001334	Communicating hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.42876736443588/4). MESHID: D016532	PMID:810326;PMID:146740;PMID:21465231;PMID:8044807	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.669461272441247/6). MESHID: D016532	PMID:18339193;PMID:18038146;PMID:21235446;PMID:21211680;PMID:22071845	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.581931703273554/4). MESHID: D016532	PMID:22433425;PMID:22246721;PMID:8279321;PMID:8757575	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0002808	Kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.149172744871848/4). MESHID: D016532	PMID:117962;PMID:19167723;PMID:9566004;PMID:15909065	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0006119	Proximal tapering of metacarpals			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.131233068277503/2). MESHID: D016532	PMID:8755171;PMID:9796587	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0002781	Upper airway obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.975323873339644/4). MESHID: D016532	PMID:17152817;PMID:3931528;PMID:3102869;PMID:9659504	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.32569869292888/5). MESHID: D016532	PMID:17569950;PMID:17056260;PMID:18618289;PMID:20709629;PMID:6115093	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.839901724657988/4). MESHID: D016532	PMID:22414067;PMID:21528770;PMID:21530981;PMID:9598589	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.50819174393668/7). MESHID: D016532	PMID:22153556;PMID:21235446;PMID:18618289;PMID:17152817;PMID:21529823	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0000750	Delayed speech and language development			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.40436279000152/3). MESHID: D016532	PMID:17391446;PMID:21055381;PMID:18212495	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.85582142499794/4). MESHID: D016532	PMID:18339191;PMID:8893643;PMID:19748810;PMID:23022072	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0002680	J-shaped sella turcica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.54771412982139/2). MESHID: D016532	PMID:8755171;PMID:8893643	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0001537	Umbilical hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.408082172246566/3). MESHID: D016532	PMID:6816147;PMID:6413286;PMID:9566004	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.199175230870996/4). MESHID: D016532	PMID:17515300;PMID:132078;PMID:11934600;PMID:9796587	HPO	11.05.2015
