Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D001164	Arteriovenous Fistula					HP:0006548	Pulmonary arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 498.39186255063155).	PMID:14768481; PMID:7648668; PMID:16829099; PMID:23076692; PMID:18422064	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 471.7817020089184488).	PMID:1545252; PMID:9728941; PMID:10450840; PMID:3193201; PMID:9780646	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0002408	Cerebral arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 468.274737975078561).	PMID:2008688; PMID:1545269; PMID:20139512; PMID:1869326; PMID:18501269	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 467.25116277599244105).	PMID:3968564; PMID:10223467; PMID:22755350; PMID:7502966; PMID:10629895	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 453.9222517912121589).	PMID:12113746; PMID:12432197; PMID:12174357; PMID:3982387; PMID:19293552	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0008629	Pulsatile tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 451.873918816152248).	PMID:8158734; PMID:1755911; PMID:9637111; PMID:3096119; PMID:9232099	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 437.3476010646163693).	PMID:169594; PMID:10201318; PMID:12751930; PMID:10629895; PMID:9296148	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.0623509536603771).	PMID:897991; PMID:7310504; PMID:3299479; PMID:17544573; PMID:2759152	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.115938125595291).	PMID:9166265; PMID:21838084; PMID:1990167; PMID:15094007; PMID:8496554	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.9876284630649460).	PMID:19075519; PMID:11181478; PMID:12595292; PMID:8099320; PMID:16723806	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 358.307583022573959).	PMID:1990167; PMID:11731871; PMID:9092840; PMID:17255427; PMID:3277894	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 355.152614117777762).	PMID:8919137; PMID:9855648; PMID:11796897; PMID:7375529; PMID:21409475	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.622565783056267).	PMID:15094007; PMID:17400130; PMID:12188934; PMID:21485463; PMID:7699535	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 341.4305630018095669).	PMID:2912033; PMID:8678012; PMID:17878703; PMID:7846621; PMID:19732513	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.943905643051271).	PMID:12432197; PMID:15663095; PMID:1877337; PMID:10753290; PMID:17670736	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0002390	Spinal arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.5784208068222433).	PMID:10201316; PMID:9855648; PMID:20139512; PMID:23240850; PMID:18560838	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 289.1179683677936556).	PMID:22986598; PMID:20150310; PMID:169594; PMID:3774101; PMID:9296148	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.506165982553271).	PMID:9372563; PMID:7648668; PMID:224502; PMID:11340711; PMID:3623013	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.31803842531644).	PMID:10535082; PMID:8677663; PMID:16288708; PMID:11565861; PMID:1391839	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.896329898778762).	PMID:22107853; PMID:16956483; PMID:17352182; PMID:1059721; PMID:20849797	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.1783501604402344).	PMID:6654982; PMID:14770247; PMID:21638254; PMID:23076698; PMID:1571370	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.8817662554629447).	PMID:8678012; PMID:3493834; PMID:7846621; PMID:19732513; PMID:8530242	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0002040	Esophageal varix			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.599977698143339).	PMID:8678012; PMID:17878703; PMID:17007001; PMID:3623013; PMID:11686226	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.1059805893414435).	PMID:22723260; PMID:201771; PMID:3695772; PMID:127101; PMID:3064542	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.744129953904440).	PMID:18422064; PMID:22107853; PMID:9950500; PMID:9726465; PMID:8639083	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.1150901412925757).	PMID:1369514; PMID:16170812; PMID:19827618; PMID:16526222; PMID:17117901	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.4767042704537839).	PMID:2398588; PMID:2281149; PMID:7393450; PMID:1200287; PMID:529232	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0200023	Priapism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.2255848407188527).	PMID:17200899; PMID:8755085; PMID:8755084; PMID:11918253; PMID:8411439	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.1945031649921432).	PMID:1217427; PMID:1289641; PMID:3406786; PMID:9059710; PMID:1059721	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.5403788351471562).	PMID:181998; PMID:1544161; PMID:9728941; PMID:1869326; PMID:3952659	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.149398606010346).	PMID:3904123; PMID:21838084; PMID:1990167; PMID:7893994; PMID:7864488	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.058917797661941).	PMID:2794601; PMID:23164943; PMID:7549146; PMID:18635926; PMID:16382382	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.7514306237364733).	PMID:19218695; PMID:16956483; PMID:6856938; PMID:8133995; PMID:6458669	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0100784	Peripheral arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.5517600854236717).	PMID:839866; PMID:17962994; PMID:18516919; PMID:8181610; PMID:6520043	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.0447619496384835).	PMID:1545269; PMID:2027450; PMID:8942142; PMID:20227278; PMID:22663933	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.1063484020373328).	PMID:16681252; PMID:16829099; PMID:1235319; PMID:3186990; PMID:18939423	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0002385	Paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.8512328432731524).	PMID:12353167; PMID:23682806; PMID:10232533; PMID:8014658; PMID:16145510	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.1556831718587534).	PMID:22901448; PMID:9294664; PMID:12188934; PMID:17442419; PMID:11132172	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.0936683598335427).	PMID:9296148; PMID:2000163; PMID:6689623; PMID:1237813; PMID:8880781	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.980425364669240).	PMID:18377324; PMID:8879054; PMID:17092723; PMID:3562823; PMID:23337863	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.4060252835624629).	PMID:11465766; PMID:22986598; PMID:6689623; PMID:10529976; PMID:21620709	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.350684353448943).	PMID:17878703; PMID:10873693; PMID:1318978; PMID:22580682; PMID:9372563	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.5428355522843730).	PMID:12432197; PMID:3982387; PMID:16171599; PMID:2644879; PMID:3447040	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.790151563683827).	PMID:19301970; PMID:2472569; PMID:11981628; PMID:12111506; PMID:10535082	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.3725342923576431).	PMID:18181059; PMID:1122785; PMID:3713686; PMID:2707663; PMID:18837812	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.9638221783173421).	PMID:3299479; PMID:4772722; PMID:9664835; PMID:21620709; PMID:8814742	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.317227007359925).	PMID:1990167; PMID:23240850; PMID:2027505; PMID:23682806; PMID:9782205	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0100762	Hemobilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.7293768230897518).	PMID:7406144; PMID:11434602; PMID:11565765; PMID:890618; PMID:10217224	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0001920	Renal artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.7561756645366421).	PMID:21326078; PMID:18547888; PMID:11590344; PMID:3783829; PMID:7708276	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.4311382853668421).	PMID:3823775; PMID:21799228; PMID:23459523; PMID:12111506; PMID:8352150	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0012210	Abnormal renal morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.9241477059293315).	PMID:17382177; PMID:6460118; PMID:10328474; PMID:3783829; PMID:6681503	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.4376355558039820).	PMID:19962758; PMID:4053725; PMID:1080595; PMID:8753116; PMID:1956142	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.5566062071698225).	PMID:1990167; PMID:1238933; PMID:22755350; PMID:10588137; PMID:19574802	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.1875738088377319).	PMID:186823; PMID:22940655; PMID:6621783; PMID:834871; PMID:643591	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.4782724727950822).	PMID:14696451; PMID:3406786; PMID:16971419; PMID:19224062; PMID:15621135	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.8808794527290926).	PMID:1877337; PMID:23739737; PMID:18458684; PMID:11565765; PMID:3368820	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.8540471030685827).	PMID:3904126; PMID:1154205; PMID:6498434; PMID:7826069; PMID:7453027	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0011349	Abducens palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.1896865511546414).	PMID:9664835; PMID:16630921; PMID:8741411; PMID:10654304; PMID:2112316	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.20796039512320).	PMID:12751930; PMID:22723260; PMID:15170720; PMID:10363442; PMID:3762839	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.8864226621918526).	PMID:23164943; PMID:23076692; PMID:15022892; PMID:12806546; PMID:11592516	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.3596068986319516).	PMID:19301970; PMID:12232552; PMID:22656258; PMID:11383723; PMID:10569124	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.722026485442515).	PMID:4772722; PMID:19855142; PMID:3762839; PMID:752817; PMID:11516475	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0100760	Clubbing of toes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.6119322792355913).	PMID:1059721; PMID:2791683; PMID:1938851; PMID:1080595; PMID:6221701	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0100759	Clubbing of fingers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.3331749019733511).	PMID:6856938; PMID:8753116; PMID:7337488; PMID:21532301; PMID:6886943	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0010741	Edema of the lower limbs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.664865405288712).	PMID:3713686; PMID:17505436; PMID:2093941; PMID:17505425; PMID:2923143	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.472160367024315).	PMID:22249021; PMID:8014658; PMID:10967999; PMID:1229266; PMID:9606677	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.8958218494515514).	PMID:17086146; PMID:9324517; PMID:7094613; PMID:22991195; PMID:11972150	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0100534	Episcleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.0700532490595512).	PMID:1927752; PMID:12789591; PMID:3277894; PMID:894445; PMID:3210642	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.923422156923916).	PMID:12751930; PMID:19119890; PMID:22369910; PMID:2692933; PMID:11504125	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.1033491876942917).	PMID:15724481; PMID:14661552; PMID:11287546; PMID:19471230; PMID:10407994	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.6917890565634116).	PMID:21326078; PMID:17670736; PMID:17031729; PMID:7953456; PMID:2061962	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.2814116088931717).	PMID:660261; PMID:21231999; PMID:14745617; PMID:3529342; PMID:2802386	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.1730110974690117).	PMID:3028977; PMID:6228069; PMID:21861083; PMID:7667513; PMID:15963937	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0002315	Headache			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.3614441613041211).	PMID:3096119; PMID:6658969; PMID:9650429; PMID:7639656; PMID:1727151	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.0039426784717316).	PMID:1177020; PMID:23076698; PMID:1961190; PMID:16704913; PMID:9323840	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.2565026543776615).	PMID:10629895; PMID:6856938; PMID:19080101; PMID:15578144; PMID:1708450	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.9728097392244313).	PMID:9950500; PMID:9046310; PMID:1922700; PMID:11383747; PMID:19562543	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.9842286691273810).	PMID:4080157; PMID:10481439; PMID:8492178; PMID:8991962; PMID:188330	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.8615224641789814).	PMID:23164943; PMID:6529215; PMID:20187511; PMID:6233675; PMID:17434981	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0005305	Cerebral venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.5754900339504457).	PMID:1258449; PMID:7880565; PMID:10548689; PMID:9808242; PMID:11462303	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.7810627431263069).	PMID:10363442; PMID:11321979; PMID:1127764; PMID:19101079; PMID:23725650	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.328696108831428).	PMID:16877994; PMID:11565765; PMID:16704913; PMID:17617130; PMID:19088095	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0003207	Arterial calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.2485078950576145).	PMID:15622404; PMID:2281149; PMID:10820913; PMID:2477754; PMID:22038266	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0011854	Hemoperitoneum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.9204764737644244).	PMID:15761342; PMID:15128125; PMID:7634544; PMID:17553409	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0003388	Easy fatigability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.254401965603863).	PMID:21532301; PMID:15503485; PMID:18598330	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0005313	Arterial fibromuscular dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.9167449127692323).	PMID:6710713; PMID:3703216; PMID:11972242	HPO	11.05.2015
MESH-D001164	Arteriovenous Fistula					HP:0005116	Arterial tortuosity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.10402708335232).	PMID:21286770; PMID:6742768	HPO	11.05.2015
