Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0007165	Thyroiditis, Subacute					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 896.9702131507679230). MESHID: D013968	PMID:7992447; PMID:8636270; PMID:9915102; PMID:10440753; PMID:7951500	HPO	11.05.2015
DOID-DOID:0007165	Thyroiditis, Subacute					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 420.569224004379775). MESHID: D013968	PMID:23033792; PMID:1684685; PMID:7630839; PMID:14986301; PMID:7883546	HPO	11.05.2015
DOID-DOID:0007165	Thyroiditis, Subacute					HP:0100647	Graves disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.3458443586299659). MESHID: D013968	PMID:23033792; PMID:1684685; PMID:7883546; PMID:2115043; PMID:9737364	HPO	11.05.2015
DOID-DOID:0007165	Thyroiditis, Subacute					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.227199974373456). MESHID: D013968	PMID:1684685; PMID:8039315; PMID:9534035; PMID:17033257; PMID:12682620	HPO	11.05.2015
DOID-DOID:0007165	Thyroiditis, Subacute					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.0056272379665656). MESHID: D013968	PMID:1684685; PMID:22669598; PMID:19043773; PMID:11357043; PMID:3291524	HPO	11.05.2015
DOID-DOID:0007165	Thyroiditis, Subacute					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.9319318396139535). MESHID: D013968	PMID:23033792; PMID:1684685; PMID:14986301; PMID:3379135; PMID:23014133	HPO	11.05.2015
DOID-DOID:0007165	Thyroiditis, Subacute					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.0600981630845230). MESHID: D013968	PMID:7883546; PMID:3379135; PMID:3291524; PMID:1362149; PMID:12695381	HPO	11.05.2015
DOID-DOID:0007165	Thyroiditis, Subacute					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.5206833496471338). MESHID: D013968	PMID:9915102; PMID:14986301; PMID:11109652; PMID:9637274; PMID:21875365	HPO	11.05.2015
DOID-DOID:0007165	Thyroiditis, Subacute					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.5999623254586520). MESHID: D013968	PMID:2602258; PMID:22669598; PMID:3379135; PMID:1491493; PMID:8565380	HPO	11.05.2015
DOID-DOID:0007165	Thyroiditis, Subacute					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.1304329676488334). MESHID: D013968	PMID:22111471; PMID:2441062; PMID:16775921; PMID:18810759; PMID:9737364	HPO	11.05.2015
DOID-DOID:0007165	Thyroiditis, Subacute					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.8790716349048634). MESHID: D013968	PMID:23033792; PMID:17330412; PMID:2602258; PMID:7980673; PMID:22669598	HPO	11.05.2015
DOID-DOID:0007165	Thyroiditis, Subacute					HP:0005994	Nodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.2894547288901567). MESHID: D013968	PMID:19584973; PMID:9534035; PMID:3799541; PMID:1298872; PMID:12173910	HPO	11.05.2015
DOID-DOID:0007165	Thyroiditis, Subacute					HP:0005987	Multinodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.7680040810883146). MESHID: D013968	PMID:23014133; PMID:8514977; PMID:12920352; PMID:21674511; PMID:23337134	HPO	11.05.2015
DOID-DOID:0007165	Thyroiditis, Subacute					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.56408187661277). MESHID: D013968	PMID:23337134; PMID:17966281; PMID:1298872; PMID:12533344; PMID:9110488	HPO	11.05.2015
