Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014323	Marfan Syndrome					HP:0002647	Aortic dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2509.7063163208286415). MESHID: D008382	PMID:19049741; PMID:19430557; PMID:22645855; PMID:23622922; PMID:16009316	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1739.465638928901299). MESHID: D008382	PMID:22645855; PMID:18629349; PMID:19769881; PMID:8632025; PMID:15666366	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1511.5507009042994248). MESHID: D008382	PMID:22645855; PMID:19769881; PMID:21212136; PMID:15755703; PMID:7801427	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0001083	Ectopia lentis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1402.3655497402187159). MESHID: D008382	PMID:3876049; PMID:22876116; PMID:7801427; PMID:12723256; PMID:6984233	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0001166	Arachnodactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1361.0535557199094140). MESHID: D008382	PMID:8129443; PMID:16740166; PMID:8319712; PMID:11822698; PMID:10927940	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1290.6005838389538283). MESHID: D008382	PMID:15704258; PMID:7280241; PMID:18557548; PMID:19597928; PMID:15875559	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0002616	Aortic root dilatation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1239.3871405301156142). MESHID: D008382	PMID:23622922; PMID:18579813; PMID:18629349; PMID:17188619; PMID:16740166	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0001634	Mitral valve prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1060.676403780894144). MESHID: D008382	PMID:1297143; PMID:23622922; PMID:557283; PMID:11822698; PMID:17019535	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0001724	Aortic dilatation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1038.8332216135188125). MESHID: D008382	PMID:10663348; PMID:16632713; PMID:9326947; PMID:19114; PMID:12723256	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0002622	Dissecting aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 957.88751812828127). MESHID: D008382	PMID:1297143; PMID:1474692; PMID:21212136; PMID:15755703; PMID:9326947	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 766.9578975243436138). MESHID: D008382	PMID:1297143; PMID:23622922; PMID:8515165; PMID:17019535; PMID:7644903	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0000767	Pectus excavatum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 618.632778103367968). MESHID: D008382	PMID:8632025; PMID:6711603; PMID:8515165; PMID:11822698; PMID:3581404	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0100775	Dural ectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 608.91635923197460). MESHID: D008382	PMID:11465775; PMID:11256662; PMID:15690402; PMID:15670230; PMID:12634560	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 585.253876168163583). MESHID: D008382	PMID:3608300; PMID:10663348; PMID:21307714; PMID:3602379; PMID:10927940	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0001519	Disproportionate tall stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 564.13064640160160). MESHID: D008382	PMID:19430557; PMID:21307714; PMID:17436253; PMID:10927940; PMID:11142456	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0002803	Congenital contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 536.132861615311152). MESHID: D008382	PMID:16740166; PMID:4017278; PMID:317927; PMID:17708531; PMID:22325249	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0002631	Ascending aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 513.375752494387862). MESHID: D008382	PMID:8632025; PMID:11276471; PMID:9130129; PMID:21302234; PMID:6833353	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0001132	Lens subluxation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 383.0072654240537439). MESHID: D008382	PMID:10889444; PMID:17947268; PMID:17459239; PMID:21594992; PMID:16819661	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 371.5543778999966772). MESHID: D008382	PMID:19769881; PMID:22495564; PMID:7644903; PMID:11208245; PMID:12661240	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0001647	Bicuspid aortic valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 371.344385315444848). MESHID: D008382	PMID:16009316; PMID:18446126; PMID:21212136; PMID:23083792; PMID:9130129	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0005111	Dilatation of the ascending aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 360.1842013086971440). MESHID: D008382	PMID:1297143; PMID:16571647; PMID:12821554; PMID:8700348; PMID:2863853	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.250520063167892). MESHID: D008382	PMID:15666366; PMID:11208245; PMID:21526561; PMID:21135753; PMID:1774494	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0001382	Joint hypermobility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.3202163582888636). MESHID: D008382	PMID:6711603; PMID:3232699; PMID:8700348; PMID:15490074; PMID:10325741	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0002156	Homocystinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.902625820523234). MESHID: D008382	PMID:2094126; PMID:592353; PMID:17768669; PMID:8533811; PMID:8734221	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.0577852323400550). MESHID: D008382	PMID:16928499; PMID:7083530; PMID:1736263; PMID:19521255; PMID:1202972	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0004933	Ascending aortic dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.3063060181976330). MESHID: D008382	PMID:3581404; PMID:14621016; PMID:15780501; PMID:7431971; PMID:2280105	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.709458998623442). MESHID: D008382	PMID:17947268; PMID:12046303; PMID:9673479; PMID:9355186; PMID:8243192	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0004953	Abdominal aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.1016679334461540). MESHID: D008382	PMID:1474692; PMID:15704258; PMID:17517518; PMID:22750836; PMID:21526561	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.3145404820566943). MESHID: D008382	PMID:19430557; PMID:14694954; PMID:19769881; PMID:21640936; PMID:8515168	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0002751	Kyphoscoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.3190901829561325). MESHID: D008382	PMID:16740166; PMID:3581404; PMID:8700348; PMID:4017278; PMID:18990988	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.927575146835134). MESHID: D008382	PMID:8130364; PMID:9782593; PMID:15780501; PMID:8317016; PMID:11887053	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0000098	Tall stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.0093690137955824). MESHID: D008382	PMID:8129443; PMID:7280241; PMID:16291362; PMID:17020230; PMID:21594993	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0000545	Myopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.1302512454568625). MESHID: D008382	PMID:3876049; PMID:22876116; PMID:9272715; PMID:22489068; PMID:9634508	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0000218	High palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.428588953603220). MESHID: D008382	PMID:8700348; PMID:8130364; PMID:3322000; PMID:17868898; PMID:15646918	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0003179	Protrusio acetabuli			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.4045303604218317). MESHID: D008382	PMID:1555349; PMID:7371279; PMID:10050736; PMID:16510833; PMID:16510812	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.2799359987859641). MESHID: D008382	PMID:22440060; PMID:1013948; PMID:15690402; PMID:15780501; PMID:3977912	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0001704	Tricuspid valve prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.0414927238132317). MESHID: D008382	PMID:4045026; PMID:3921377; PMID:6507298; PMID:23183959; PMID:2337033	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0004970	Ascending aortic dilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.6845023378612317). MESHID: D008382	PMID:15307301; PMID:7104383; PMID:19850904; PMID:836734; PMID:10077517	HPO	11.05.2015
