Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D015448	Leukemia, B-Cell					HP:0005517	T-cell lymphoma/leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.1569315000252411).	PMID:11397419; PMID:22530665; PMID:7534137; PMID:9176382; PMID:15586235	HPO	11.05.2015
MESH-D015448	Leukemia, B-Cell					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.3981023318058912).	PMID:16997373; PMID:22864121; PMID:10194135; PMID:12447961; PMID:20631486	HPO	11.05.2015
MESH-D015448	Leukemia, B-Cell					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.0167992966982510).	PMID:16464764; PMID:14691303; PMID:1588789; PMID:7682455; PMID:2405029	HPO	11.05.2015
MESH-D015448	Leukemia, B-Cell					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.496802478122649).	PMID:15897589; PMID:23307031; PMID:8519647; PMID:14983023; PMID:10838659	HPO	11.05.2015
MESH-D015448	Leukemia, B-Cell					HP:0005506	Chronic myelogenous leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.102904033408429).	PMID:8450601; PMID:20585039; PMID:10352329; PMID:18925699; PMID:19446879	HPO	11.05.2015
MESH-D015448	Leukemia, B-Cell					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.8282741041159559).	PMID:1372670; PMID:9566763; PMID:2110813; PMID:1689193; PMID:20089966	HPO	11.05.2015
MESH-D015448	Leukemia, B-Cell					HP:0002846	Abnormality of B cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.4410230012147746).	PMID:17990329; PMID:11042530; PMID:18718051; PMID:15564724; PMID:17129229	HPO	11.05.2015
MESH-D015448	Leukemia, B-Cell					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.59412760940076512).	PMID:1405718; PMID:12443886; PMID:11411964; PMID:10329919; PMID:8592572	HPO	11.05.2015
MESH-D015448	Leukemia, B-Cell					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.6018822929390959).	PMID:11193469; PMID:22864121; PMID:7996874; PMID:12229129; PMID:17129229	HPO	11.05.2015
MESH-D015448	Leukemia, B-Cell					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.976224646873229).	PMID:20633764; PMID:2364167; PMID:8468724; PMID:16997373; PMID:10194135	HPO	11.05.2015
MESH-D015448	Leukemia, B-Cell					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.31384602264915).	PMID:15101704; PMID:21447728; PMID:10877048; PMID:14609743; PMID:9815603	HPO	11.05.2015
MESH-D015448	Leukemia, B-Cell					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.633642001499365).	PMID:21467711; PMID:9766447; PMID:16814860; PMID:10877048; PMID:22450582	HPO	11.05.2015
MESH-D015448	Leukemia, B-Cell					HP:0005505	Refractory anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.7271744358468372).	PMID:9714468; PMID:11760820	HPO	11.05.2015
MESH-D015448	Leukemia, B-Cell					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.4887974013166012).	PMID:12744209; PMID:18516870	HPO	11.05.2015
MESH-D015448	Leukemia, B-Cell					HP:0005528	Bone marrow hypocellularity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.934215011048472).	PMID:3065740; PMID:12011120	HPO	11.05.2015
MESH-D015448	Leukemia, B-Cell					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.878580044513022).	PMID:9508664; PMID:17976519	HPO	11.05.2015
MESH-D015448	Leukemia, B-Cell					HP:0002731	Defective lymphocyte apoptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.925550370642481).	PMID:15512822	HPO	11.05.2015
MESH-D015448	Leukemia, B-Cell					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.9176009903833972).	PMID:21447728; PMID:15101722	HPO	11.05.2015
MESH-D015448	Leukemia, B-Cell					HP:0001896	Reticulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.731599118651231).	PMID:9684936	HPO	11.05.2015
MESH-D015448	Leukemia, B-Cell					HP:0005403	T lymphocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.4140399753365041).	PMID:9684936	HPO	11.05.2015
MESH-D015448	Leukemia, B-Cell					HP:0000978	Bruising susceptibility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.7474965402945341).	PMID:8059292	HPO	11.05.2015
