Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003974	Carcinoma, Medullary					HP:0002865	Medullary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7794.880777877051/1198). MESHID: D018276	PMID:21325462;PMID:22325223;PMID:19522831;PMID:19141248;PMID:15572361	HPO	11.05.2015
DOID-DOID:0003974	Carcinoma, Medullary					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4348.355598535244/1115). MESHID: D018276	PMID:8871008;PMID:19522830;PMID:11074634;PMID:12789939;PMID:9021721	HPO	11.05.2015
DOID-DOID:0003974	Carcinoma, Medullary					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3004.8592043603107/472). MESHID: D018276	PMID:9447290;PMID:15586612;PMID:9096393;PMID:7835899;PMID:20083156	HPO	11.05.2015
DOID-DOID:0003974	Carcinoma, Medullary					HP:0003528	Elevated calcitonin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1168.5522548582037/136). MESHID: D018276	PMID:8781142;PMID:10561095;PMID:19473614;PMID:12755957;PMID:20495084	HPO	11.05.2015
DOID-DOID:0003974	Carcinoma, Medullary					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1127.3510045266073/194). MESHID: D018276	PMID:16762613;PMID:15586612;PMID:11524247;PMID:7627269;PMID:16868135	HPO	11.05.2015
DOID-DOID:0003974	Carcinoma, Medullary					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 992.5923289725254/312). MESHID: D018276	PMID:22325221;PMID:12016401;PMID:7794026;PMID:22851038;PMID:20636789	HPO	11.05.2015
DOID-DOID:0003974	Carcinoma, Medullary					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 799.4166875075747/131). MESHID: D018276	PMID:22325223;PMID:8635854;PMID:19160863;PMID:18502331;PMID:9737356	HPO	11.05.2015
DOID-DOID:0003974	Carcinoma, Medullary					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 773.5107671864029/189). MESHID: D018276	PMID:11074634;PMID:12789939;PMID:11074652;PMID:7920009;PMID:9024213	HPO	11.05.2015
DOID-DOID:0003974	Carcinoma, Medullary					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 628.0500411798737/112). MESHID: D018276	PMID:8635854;PMID:19160863;PMID:19488601;PMID:22322952;PMID:14764755	HPO	11.05.2015
DOID-DOID:0003974	Carcinoma, Medullary					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 585.1553322298937/95). MESHID: D018276	PMID:10839611;PMID:8871008;PMID:11921678;PMID:8174487;PMID:9228264	HPO	11.05.2015
DOID-DOID:0003974	Carcinoma, Medullary					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 404.0459029044049/63). MESHID: D018276	PMID:11524247;PMID:16868135;PMID:21150841;PMID:15240641;PMID:18302097	HPO	11.05.2015
DOID-DOID:0003974	Carcinoma, Medullary					HP:0006731	Follicular thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.7900729384622/48). MESHID: D018276	PMID:22325223;PMID:19160863;PMID:7920009;PMID:9737356;PMID:18540307	HPO	11.05.2015
DOID-DOID:0003974	Carcinoma, Medullary					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.572840088116/53). MESHID: D018276	PMID:9072669;PMID:9825479;PMID:12165658;PMID:19041824;PMID:8957499	HPO	11.05.2015
DOID-DOID:0003974	Carcinoma, Medullary					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.93314382236352/39). MESHID: D018276	PMID:10839611;PMID:20495084;PMID:8767676;PMID:7826911;PMID:15967086	HPO	11.05.2015
DOID-DOID:0003974	Carcinoma, Medullary					HP:0002251	Aganglionic megacolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.32220818889184/35). MESHID: D018276	PMID:9067749;PMID:16029119;PMID:17063805;PMID:19826964;PMID:7784092	HPO	11.05.2015
