Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000727	Premenstrual Syndrome					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.453781605887920). MESHID: D011293	PMID:1861351; PMID:6921821; PMID:22642878; PMID:3863587; PMID:15875437	HPO	11.05.2015
DOID-DOID:0000727	Premenstrual Syndrome					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.4042776961548820). MESHID: D011293	PMID:8027414; PMID:18596686; PMID:12642146; PMID:9213079; PMID:3043289	HPO	11.05.2015
DOID-DOID:0000727	Premenstrual Syndrome					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.8597512478749426). MESHID: D011293	PMID:11280858; PMID:2956169; PMID:7198716; PMID:15895085; PMID:8404732	HPO	11.05.2015
DOID-DOID:0000727	Premenstrual Syndrome					HP:0000858	Menstrual irregularities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.9962560797864313). MESHID: D011293	PMID:20483671; PMID:10232296; PMID:17560123; PMID:19483374; PMID:19804623	HPO	11.05.2015
DOID-DOID:0000727	Premenstrual Syndrome					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.7130865331357130). MESHID: D011293	PMID:15219662; PMID:2181358; PMID:10546905; PMID:15195499; PMID:8827194	HPO	11.05.2015
DOID-DOID:0000727	Premenstrual Syndrome					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.6561695842861920). MESHID: D011293	PMID:19911522; PMID:3690465; PMID:9861593; PMID:1324553; PMID:2303145	HPO	11.05.2015
DOID-DOID:0000727	Premenstrual Syndrome					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.5420622743849225). MESHID: D011293	PMID:11280858; PMID:6395135; PMID:11735634; PMID:9759802; PMID:22115570	HPO	11.05.2015
DOID-DOID:0000727	Premenstrual Syndrome					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.045205152970514). MESHID: D011293	PMID:7001193; PMID:8351304; PMID:8306131; PMID:6682476; PMID:12353552	HPO	11.05.2015
DOID-DOID:0000727	Premenstrual Syndrome					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.8407564691622718). MESHID: D011293	PMID:2589444; PMID:2934123; PMID:7675373; PMID:2368429; PMID:240065	HPO	11.05.2015
DOID-DOID:0000727	Premenstrual Syndrome					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.365270524196819). MESHID: D011293	PMID:19723682; PMID:4039116; PMID:22642878; PMID:12725453; PMID:2359810	HPO	11.05.2015
DOID-DOID:0000727	Premenstrual Syndrome					HP:0002083	Migraine without aura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.200687906017211). MESHID: D011293	PMID:3050071; PMID:1473137; PMID:19330208; PMID:22639182; PMID:9263697	HPO	11.05.2015
DOID-DOID:0000727	Premenstrual Syndrome					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.6615694987506519). MESHID: D011293	PMID:18259015; PMID:1728282; PMID:8766446; PMID:12018036; PMID:2228819	HPO	11.05.2015
DOID-DOID:0000727	Premenstrual Syndrome					HP:0100739	Bulimia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.6406424601005211). MESHID: D011293	PMID:8053364; PMID:9496774; PMID:9453191; PMID:15724809; PMID:12478879	HPO	11.05.2015
DOID-DOID:0000727	Premenstrual Syndrome					HP:0000739	Anxiety			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.995003024565758). MESHID: D011293	PMID:16410982; PMID:9412162; PMID:11473504; PMID:15179014; PMID:7715463	HPO	11.05.2015
DOID-DOID:0000727	Premenstrual Syndrome					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.9590312896988711). MESHID: D011293	PMID:16857659; PMID:22082685; PMID:2681106; PMID:17560958; PMID:22840469	HPO	11.05.2015
DOID-DOID:0000727	Premenstrual Syndrome					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.1976688552774818). MESHID: D011293	PMID:8964864; PMID:2181358; PMID:8771612; PMID:3105336; PMID:6395135	HPO	11.05.2015
DOID-DOID:0000727	Premenstrual Syndrome					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.0143782173176411). MESHID: D011293	PMID:3050071; PMID:1728282; PMID:3043289; PMID:11704162; PMID:6350580	HPO	11.05.2015
DOID-DOID:0000727	Premenstrual Syndrome					HP:0002360	Sleep disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.908439623544079). MESHID: D011293	PMID:22316208; PMID:18334791; PMID:17969462; PMID:162497; PMID:3177000	HPO	11.05.2015
DOID-DOID:0000727	Premenstrual Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1931488776342314). MESHID: D011293	PMID:11943241; PMID:15179014; PMID:12725453; PMID:8869427; PMID:8331624	HPO	11.05.2015
DOID-DOID:0000727	Premenstrual Syndrome					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.1261053503148611). MESHID: D011293	PMID:8964864; PMID:19496510; PMID:9111848; PMID:6682475; PMID:10792850	HPO	11.05.2015
DOID-DOID:0000727	Premenstrual Syndrome					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.366664857859979). MESHID: D011293	PMID:1674251; PMID:9019440; PMID:20146640; PMID:21156850; PMID:21903712	HPO	11.05.2015
DOID-DOID:0000727	Premenstrual Syndrome					HP:0000711	Restlessness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.819412386148118). MESHID: D011293	PMID:7188863; PMID:3924191; PMID:8331624; PMID:8934436; PMID:17125422	HPO	11.05.2015
DOID-DOID:0000727	Premenstrual Syndrome					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.2239615948854411). MESHID: D011293	PMID:12677721; PMID:8199532; PMID:152287; PMID:7715463; PMID:8409107	HPO	11.05.2015
DOID-DOID:0000727	Premenstrual Syndrome					HP:0100609	Hypermenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.1532649751489542). MESHID: D011293	PMID:17923832; PMID:19180430	HPO	11.05.2015
