Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004887	Rotavirus Infections					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7046.163467582831467). MESHID: D012400	PMID:2561800; PMID:17659850; PMID:2162026; PMID:18393604; PMID:18524966	HPO	11.05.2015
DOID-DOID:0004887	Rotavirus Infections					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1658.138226066453266). MESHID: D012400	PMID:16410950; PMID:21073035; PMID:12927754; PMID:1962726; PMID:9849264	HPO	11.05.2015
DOID-DOID:0004887	Rotavirus Infections					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1193.1466727950813223). MESHID: D012400	PMID:16410950; PMID:14518142; PMID:8192516; PMID:1962726; PMID:6316616	HPO	11.05.2015
DOID-DOID:0004887	Rotavirus Infections					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 884.9900127615691133). MESHID: D012400	PMID:23324817; PMID:18198497; PMID:17961809; PMID:16826486; PMID:22885436	HPO	11.05.2015
DOID-DOID:0004887	Rotavirus Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 614.5860556292414166). MESHID: D012400	PMID:2162027; PMID:8192516; PMID:12136653; PMID:16826486; PMID:17822541	HPO	11.05.2015
DOID-DOID:0004887	Rotavirus Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.5838276194649655). MESHID: D012400	PMID:21039217; PMID:14582749; PMID:16087119; PMID:7665879; PMID:11209913	HPO	11.05.2015
DOID-DOID:0004887	Rotavirus Infections					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.9305994961843347). MESHID: D012400	PMID:2162026; PMID:1962726; PMID:10203558; PMID:2981423; PMID:7598436	HPO	11.05.2015
DOID-DOID:0004887	Rotavirus Infections					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.184633213548130). MESHID: D012400	PMID:17206191; PMID:22739233; PMID:21225552; PMID:20818925; PMID:3276090	HPO	11.05.2015
DOID-DOID:0004887	Rotavirus Infections					HP:0005912	Biliary atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.0934306670103531). MESHID: D012400	PMID:22123643; PMID:9566828; PMID:18495762; PMID:16623951; PMID:21742364	HPO	11.05.2015
DOID-DOID:0004887	Rotavirus Infections					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.8503443442698737). MESHID: D012400	PMID:7963343; PMID:2780158; PMID:17961815; PMID:20207719; PMID:22739233	HPO	11.05.2015
