Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D002179	Candidiasis, Cutaneous					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.084920381013085/8).	PMID:18159848;PMID:7383745;PMID:14756268;PMID:459201;PMID:16229238	HPO	11.05.2015
MESH-D002179	Candidiasis, Cutaneous					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.67774893356443/8).	PMID:310512;PMID:8705671;PMID:3484749;PMID:18774050;PMID:22024499	HPO	11.05.2015
MESH-D002179	Candidiasis, Cutaneous					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.32093072688658/9).	PMID:19076813;PMID:272864;PMID:9740826;PMID:21049416;PMID:11244898	HPO	11.05.2015
MESH-D002179	Candidiasis, Cutaneous					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.150077518399495/7).	PMID:9730205;PMID:8272913;PMID:1217770;PMID:3717862;PMID:352220	HPO	11.05.2015
MESH-D002179	Candidiasis, Cutaneous					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.346891764284695/4).	PMID:14503184;PMID:15709788;PMID:10342384;PMID:9661934	HPO	11.05.2015
MESH-D002179	Candidiasis, Cutaneous					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.091334923834417/5).	PMID:70927;PMID:139447;PMID:316285;PMID:377963;PMID:124324	HPO	11.05.2015
MESH-D002179	Candidiasis, Cutaneous					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.719566839042997/5).	PMID:1217770;PMID:459201;PMID:174701;PMID:947642;PMID:3808841	HPO	11.05.2015
MESH-D002179	Candidiasis, Cutaneous					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.637815128315648/5).	PMID:10654973;PMID:1264009;PMID:21049416;PMID:8283992;PMID:3718642	HPO	11.05.2015
MESH-D002179	Candidiasis, Cutaneous					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.787864052237047/6).	PMID:15095913;PMID:426525;PMID:8891563;PMID:6750272;PMID:12171298	HPO	11.05.2015
MESH-D002179	Candidiasis, Cutaneous					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.73431538266383/4).	PMID:2131565;PMID:10592719;PMID:7524384;PMID:7630373	HPO	11.05.2015
MESH-D002179	Candidiasis, Cutaneous					HP:0001055	Erysipelas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.379443403528263/3).	PMID:7462828;PMID:11244898;PMID:7630373	HPO	11.05.2015
MESH-D002179	Candidiasis, Cutaneous					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.35840522973658/6).	PMID:2556227;PMID:23242288;PMID:1130807;PMID:909025;PMID:11830950	HPO	11.05.2015
MESH-D002179	Candidiasis, Cutaneous					HP:0001036	Parakeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.02854627871441/3).	PMID:7035576;PMID:10342384;PMID:9661934	HPO	11.05.2015
MESH-D002179	Candidiasis, Cutaneous					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.02430083794136/4).	PMID:2131565;PMID:10694306;PMID:15709788;PMID:88554	HPO	11.05.2015
MESH-D002179	Candidiasis, Cutaneous					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.985638932014048/5).	PMID:19350072;PMID:16295665;PMID:21292457;PMID:7630373;PMID:15559191	HPO	11.05.2015
MESH-D002179	Candidiasis, Cutaneous					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.248956159659993/5).	PMID:1357853;PMID:7566949;PMID:6763655;PMID:8272913;PMID:8131816	HPO	11.05.2015
MESH-D002179	Candidiasis, Cutaneous					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.06411938947411/4).	PMID:10654973;PMID:9730205;PMID:7724303;PMID:21049416	HPO	11.05.2015
MESH-D002179	Candidiasis, Cutaneous					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.91144843300526/6).	PMID:16799182;PMID:1981415;PMID:1521475;PMID:7460784;PMID:16235595	HPO	11.05.2015
MESH-D002179	Candidiasis, Cutaneous					HP:0005401	Recurrent candida infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.782935769424444/2).	PMID:415552;PMID:459201	HPO	11.05.2015
MESH-D002179	Candidiasis, Cutaneous					HP:0200037	skin vesicle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.96419519136528/2).	PMID:3400387;PMID:889338	HPO	11.05.2015
MESH-D002179	Candidiasis, Cutaneous					HP:0004429	Recurrent viral infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.517908088736863/2).	PMID:22024499;PMID:316285	HPO	11.05.2015
MESH-D002179	Candidiasis, Cutaneous					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.249199088886897/3).	PMID:1083741;PMID:1270584;PMID:3484749	HPO	11.05.2015
MESH-D002179	Candidiasis, Cutaneous					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.16560082604088/3).	PMID:618906;PMID:1096990;PMID:323807	HPO	11.05.2015
MESH-D002179	Candidiasis, Cutaneous					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.76998167307028/3).	PMID:8519395;PMID:3223743;PMID:124324	HPO	11.05.2015
MESH-D002179	Candidiasis, Cutaneous					HP:0100326	Immunologic hypersensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.543476572483147/2).	PMID:379697;PMID:88554	HPO	11.05.2015
MESH-D002179	Candidiasis, Cutaneous					HP:0002965	Cutaneous anergy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.476356179498545/2).	PMID:1180972;PMID:316285	HPO	11.05.2015
MESH-D002179	Candidiasis, Cutaneous					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.29192092119839/3).	PMID:10654973;PMID:9730205;PMID:7724303	HPO	11.05.2015
