Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012132	Wegener Granulomatosis					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17050.291498543345/2728). MESHID: D014890	PMID:7462029;PMID:16440133;PMID:10602963;PMID:1990960;PMID:19376569	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7306.7351092682/1129). MESHID: D014890	PMID:16440133;PMID:1990960;PMID:7589506;PMID:17401258;PMID:22808956	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6872.032666679196/1360). MESHID: D014890	PMID:7462029;PMID:5556120;PMID:7589506;PMID:15058645;PMID:17401258	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1367.6005713590134/253). MESHID: D014890	PMID:15058645;PMID:18398616;PMID:17401258;PMID:21893452;PMID:11786087	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0008653	Crescentic glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 905.8907913052793/107). MESHID: D014890	PMID:8700342;PMID:1873937;PMID:18524106;PMID:18524109;PMID:22648163	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0011944	Small vessel vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 882.0763150133292/109). MESHID: D014890	PMID:16440133;PMID:19588418;PMID:18524106;PMID:22612757;PMID:1990940	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 782.7287328784329/146). MESHID: D014890	PMID:10602963;PMID:11148709;PMID:12884569;PMID:18524109;PMID:6741152	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0001607	Subglottic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 619.328500496146/72). MESHID: D014890	PMID:23203639;PMID:17216737;PMID:22460412;PMID:2349457;PMID:2348730	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 597.2998936823592/126). MESHID: D014890	PMID:23044789;PMID:15058645;PMID:18565301;PMID:18282444;PMID:11892703	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 535.3734965150257/115). MESHID: D014890	PMID:21893452;PMID:20605284;PMID:9616852;PMID:3956114;PMID:1448544	HPO	11.05.2015
