Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D003926	Diabetic Coma					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1267.251406899914/228).	PMID:2393919;PMID:822609;PMID:3543638;PMID:4035502;PMID:3107457	HPO	11.05.2015
MESH-D003926	Diabetic Coma					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 577.812103153078/84).	PMID:3543638;PMID:1408726;PMID:3107457;PMID:17065689;PMID:1905395	HPO	11.05.2015
MESH-D003926	Diabetic Coma					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.96265566037266/51).	PMID:3143097;PMID:3963986;PMID:3120155;PMID:237799;PMID:6431813	HPO	11.05.2015
MESH-D003926	Diabetic Coma					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.90220140002526/49).	PMID:2390157;PMID:3143097;PMID:11475234;PMID:2676071;PMID:11087	HPO	11.05.2015
MESH-D003926	Diabetic Coma					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.52503033174446/49).	PMID:3095407;PMID:20800305;PMID:3520159;PMID:6338418;PMID:2197473	HPO	11.05.2015
MESH-D003926	Diabetic Coma					HP:0001325	Hypoglycemic coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.98704601290146/20).	PMID:19145318;PMID:2390157;PMID:2721148;PMID:2926423;PMID:16775268	HPO	11.05.2015
MESH-D003926	Diabetic Coma					HP:0001993	Ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.1655102178761/21).	PMID:1750745;PMID:11889474;PMID:8722064;PMID:816331;PMID:14693472	HPO	11.05.2015
MESH-D003926	Diabetic Coma					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.3072635480986/27).	PMID:3523302;PMID:3143097;PMID:3520159;PMID:6338418;PMID:2110410	HPO	11.05.2015
MESH-D003926	Diabetic Coma					HP:0001946	Ketosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.2811441627278/18).	PMID:3523302;PMID:5428783;PMID:406548;PMID:3120155;PMID:429561	HPO	11.05.2015
MESH-D003926	Diabetic Coma					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.32870182661183/19).	PMID:1408726;PMID:3120155;PMID:237799;PMID:110975;PMID:11087	HPO	11.05.2015
MESH-D003926	Diabetic Coma					HP:0001986	Hypertonic dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.12678835577923/11).	PMID:3102154;PMID:109637;PMID:2680438;PMID:1255232;PMID:816331	HPO	11.05.2015
MESH-D003926	Diabetic Coma					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.36062083612082/18).	PMID:1750745;PMID:1408726;PMID:7289428;PMID:2680438;PMID:6381192	HPO	11.05.2015
MESH-D003926	Diabetic Coma					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.739948949934/14).	PMID:3543638;PMID:3963986;PMID:2159574;PMID:1255232;PMID:605745	HPO	11.05.2015
MESH-D003926	Diabetic Coma					HP:0003076	Glycosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.60703215820554/9).	PMID:3102154;PMID:109637;PMID:1255232;PMID:4075614;PMID:11483235	HPO	11.05.2015
MESH-D003926	Diabetic Coma					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.45255038897083/10).	PMID:413030;PMID:98961;PMID:810692;PMID:5150195;PMID:7951550	HPO	11.05.2015
MESH-D003926	Diabetic Coma					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.12898435290307/15).	PMID:2393919;PMID:6375049;PMID:3769716;PMID:7398593;PMID:515720	HPO	11.05.2015
MESH-D003926	Diabetic Coma					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.99919830659078/9).	PMID:2676071;PMID:1248407;PMID:102402;PMID:12604391;PMID:122230	HPO	11.05.2015
MESH-D003926	Diabetic Coma					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.27246085294359/8).	PMID:3102154;PMID:24398;PMID:1255232;PMID:1224726;PMID:822694	HPO	11.05.2015
MESH-D003926	Diabetic Coma					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.16559714471676/11).	PMID:816331;PMID:8998413;PMID:8202770;PMID:808121;PMID:3939116	HPO	11.05.2015
MESH-D003926	Diabetic Coma					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.930242122878326/10).	PMID:2127177;PMID:6791979;PMID:6418494;PMID:238893;PMID:8265122	HPO	11.05.2015
MESH-D003926	Diabetic Coma					HP:0003228	Hypernatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.33736918506464/6).	PMID:3963986;PMID:7009249;PMID:420189;PMID:7951550;PMID:817170	HPO	11.05.2015
MESH-D003926	Diabetic Coma					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.87177999557444/7).	PMID:1750745;PMID:3143097;PMID:3520159;PMID:3102154;PMID:8153679	HPO	11.05.2015
MESH-D003926	Diabetic Coma					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.5945101433317/11).	PMID:11475234;PMID:11889474;PMID:8722064;PMID:420189;PMID:17669715	HPO	11.05.2015
MESH-D003926	Diabetic Coma					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.27775076243459/11).	PMID:7030745;PMID:1224722;PMID:10525769;PMID:8265122;PMID:6433560	HPO	11.05.2015
MESH-D003926	Diabetic Coma					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.63998193640714/9).	PMID:11889474;PMID:816331;PMID:7481236;PMID:8202770;PMID:8799703	HPO	11.05.2015
MESH-D003926	Diabetic Coma					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.345894528281704/8).	PMID:7238313;PMID:1255232;PMID:1224726;PMID:2482937;PMID:812819	HPO	11.05.2015
MESH-D003926	Diabetic Coma					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.85442854907461/8).	PMID:816331;PMID:8998413;PMID:8202770;PMID:808121;PMID:3939116	HPO	11.05.2015
MESH-D003926	Diabetic Coma					HP:0001988	Recurrent hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.58574119110552/5).	PMID:15726239;PMID:3888589;PMID:509856;PMID:1158046;PMID:17476010	HPO	11.05.2015
MESH-D003926	Diabetic Coma					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.21632337254678/9).	PMID:3747418;PMID:6149655;PMID:2159861;PMID:3284750;PMID:5150195	HPO	11.05.2015
MESH-D003926	Diabetic Coma					HP:0005974	Episodic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.078662831242525/4).	PMID:237799;PMID:8153679;PMID:2512473;PMID:6799948	HPO	11.05.2015
MESH-D003926	Diabetic Coma					HP:0008942	Acute rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.92444556590416/4).	PMID:7238313;PMID:9101606;PMID:3229073;PMID:3818184	HPO	11.05.2015
MESH-D003926	Diabetic Coma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.571028844378574/10).	PMID:3095407;PMID:10394647;PMID:20840916;PMID:3299696;PMID:18186980	HPO	11.05.2015
MESH-D003926	Diabetic Coma					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.514063234298106/5).	PMID:3143097;PMID:1248407;PMID:12604391;PMID:6791607;PMID:8880251	HPO	11.05.2015
MESH-D003926	Diabetic Coma					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.97360851388317/5).	PMID:24398;PMID:39973;PMID:812819;PMID:39974;PMID:741845	HPO	11.05.2015
MESH-D003926	Diabetic Coma					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.012939204856423/6).	PMID:1408726;PMID:6418494;PMID:3897766;PMID:7840404;PMID:1739388	HPO	11.05.2015
MESH-D003926	Diabetic Coma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.613585489720755/6).	PMID:2197473;PMID:7030745;PMID:8153679;PMID:104057;PMID:8202770	HPO	11.05.2015
MESH-D003926	Diabetic Coma					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.39167123213759/4).	PMID:20800305;PMID:3683689;PMID:8140020;PMID:6700602	HPO	11.05.2015
MESH-D003926	Diabetic Coma					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.16999066398317/7).	PMID:6431813;PMID:6381192;PMID:32082;PMID:7015954;PMID:3596452	HPO	11.05.2015
