Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014159	Hydrocephalus					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35277.477012571196455). MESHID: D006849	PMID:1265641; PMID:3953324; PMID:19744043; PMID:4080086; PMID:3766644	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5499.3504902807945885). MESHID: D006849	PMID:10520938; PMID:7549210; PMID:20415804; PMID:9763007; PMID:21088375	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0001334	Communicating hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4791.350378095401591). MESHID: D006849	PMID:7549210; PMID:15239011; PMID:21327590; PMID:909629; PMID:8255464	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0002410	Aqueductal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4531.002635151113538). MESHID: D006849	PMID:3953324; PMID:625694; PMID:15239011; PMID:8900560; PMID:3568518	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3057.1576078772077687). MESHID: D006849	PMID:3953324; PMID:2609819; PMID:8286169; PMID:9763007; PMID:20963711	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0002343	Normal pressure hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2968.2397512144885386). MESHID: D006849	PMID:7373398; PMID:2428104; PMID:1154252; PMID:2909676; PMID:304607	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0006882	Severe hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2910.3693896742316336). MESHID: D006849	PMID:7373397; PMID:2736547; PMID:14723264; PMID:3331427; PMID:810326	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0002475	Myelomeningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2861.162443002254405). MESHID: D006849	PMID:19569004; PMID:8965952; PMID:2736556; PMID:9579867; PMID:4080095	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2717.168466323981669). MESHID: D006849	PMID:3953324; PMID:20415804; PMID:1053300; PMID:1154252; PMID:9579868	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2401.2067881140697355). MESHID: D006849	PMID:19299800; PMID:23185089; PMID:8900560; PMID:8213273; PMID:2814435	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2373.678623964684458). MESHID: D006849	PMID:2609819; PMID:8286169; PMID:21344979; PMID:19621294; PMID:19361256	HPO	11.05.2015
