Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009681	Uterine Cervical Incompetence					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1535.2388236467505259). MESHID: D002581	PMID:7943079; PMID:17195149; PMID:17195146; PMID:14714921; PMID:1923189	HPO	11.05.2015
DOID-DOID:0009681	Uterine Cervical Incompetence					HP:0001788	Premature rupture of membranes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 496.124595734688766). MESHID: D002581	PMID:23076290; PMID:15192297; PMID:22100166; PMID:23488300; PMID:7901079	HPO	11.05.2015
DOID-DOID:0009681	Uterine Cervical Incompetence					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 406.680622173012370). MESHID: D002581	PMID:7113684; PMID:2292143; PMID:7234915; PMID:22533341; PMID:3954449	HPO	11.05.2015
DOID-DOID:0009681	Uterine Cervical Incompetence					HP:0000130	Abnormality of the uterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.07604459728619). MESHID: D002581	PMID:9342477; PMID:16418975; PMID:8539509; PMID:15749068; PMID:10968358	HPO	11.05.2015
DOID-DOID:0009681	Uterine Cervical Incompetence					HP:0100718	Uterine rupture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.9600580164729410). MESHID: D002581	PMID:6525215; PMID:19038071; PMID:9175665; PMID:484226; PMID:10420050	HPO	11.05.2015
DOID-DOID:0009681	Uterine Cervical Incompetence					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.144268626316759). MESHID: D002581	PMID:1923189; PMID:2643065; PMID:17345154; PMID:8559049; PMID:17955792	HPO	11.05.2015
DOID-DOID:0009681	Uterine Cervical Incompetence					HP:0000813	Bicornuate uterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.877236716635665). MESHID: D002581	PMID:22610738; PMID:1973922; PMID:23700889; PMID:1601139; PMID:16431328	HPO	11.05.2015
DOID-DOID:0009681	Uterine Cervical Incompetence					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.811242671979367). MESHID: D002581	PMID:16222537; PMID:8799758; PMID:15596274; PMID:8273401; PMID:12768558	HPO	11.05.2015
DOID-DOID:0009681	Uterine Cervical Incompetence					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.9385228652657674). MESHID: D002581	PMID:2692323; PMID:11384816; PMID:460001; PMID:16170281	HPO	11.05.2015
DOID-DOID:0009681	Uterine Cervical Incompetence					HP:0001623	Breech presentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.785045767327393). MESHID: D002581	PMID:8043723; PMID:11150872; PMID:2898401	HPO	11.05.2015
DOID-DOID:0009681	Uterine Cervical Incompetence					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.94531911518781). MESHID: D002581	PMID:18284892	HPO	11.05.2015
DOID-DOID:0009681	Uterine Cervical Incompetence					HP:0000139	Uterine prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.8495095595928231). MESHID: D002581	PMID:19639925	HPO	11.05.2015
