Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013767	Clonorchiasis					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.47513371822046/11). MESHID: D003003	PMID:2651686;PMID:2536206;PMID:12483392;PMID:8205506;PMID:18070015	HPO	11.05.2015
DOID-DOID:0013767	Clonorchiasis					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.68971775664035/9). MESHID: D003003	PMID:2210276;PMID:2120925;PMID:15237457;PMID:2843940;PMID:8205506	HPO	11.05.2015
DOID-DOID:0013767	Clonorchiasis					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.83855675768784/11). MESHID: D003003	PMID:2120925;PMID:20058432;PMID:22799171;PMID:16153321;PMID:1650321	HPO	11.05.2015
DOID-DOID:0013767	Clonorchiasis					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.28984532990238/7). MESHID: D003003	PMID:9795509;PMID:9512805;PMID:2536206;PMID:17277566;PMID:1650321	HPO	11.05.2015
DOID-DOID:0013767	Clonorchiasis					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.3882792367336/11). MESHID: D003003	PMID:181875;PMID:2843940;PMID:199347;PMID:22799171;PMID:6391502	HPO	11.05.2015
DOID-DOID:0013767	Clonorchiasis					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.947677341119174/7). MESHID: D003003	PMID:17121288;PMID:12483388;PMID:22799171;PMID:16153321;PMID:6391502	HPO	11.05.2015
DOID-DOID:0013767	Clonorchiasis					HP:0006560	Biliary hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.626933803116316/4). MESHID: D003003	PMID:11346177;PMID:10022657;PMID:15258092;PMID:23327006	HPO	11.05.2015
DOID-DOID:0013767	Clonorchiasis					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.151321942662534/10). MESHID: D003003	PMID:18304427;PMID:181875;PMID:2536206;PMID:199347;PMID:9210619	HPO	11.05.2015
DOID-DOID:0013767	Clonorchiasis					HP:0005230	Biliary tract obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.82199506674107/4). MESHID: D003003	PMID:2269031;PMID:17297054;PMID:769620;PMID:16385655	HPO	11.05.2015
DOID-DOID:0013767	Clonorchiasis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.74296942353345/6). MESHID: D003003	PMID:20585533;PMID:15710057;PMID:20808668;PMID:16911704;PMID:14717238	HPO	11.05.2015
DOID-DOID:0013767	Clonorchiasis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.9240470352304/7). MESHID: D003003	PMID:20585533;PMID:15237457;PMID:17121288;PMID:15610459;PMID:19959317	HPO	11.05.2015
DOID-DOID:0013767	Clonorchiasis					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.19437303618677/5). MESHID: D003003	PMID:23052782;PMID:16358828;PMID:7916996;PMID:1665399;PMID:20592891	HPO	11.05.2015
