Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 950.9401961151217225). MESHID: D004899	PMID:1536816; PMID:7552802; PMID:3117096; PMID:21083022; PMID:571337	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0001789	Hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 540.687503346070172). MESHID: D004899	PMID:3117096; PMID:2696779; PMID:7071459; PMID:11518913; PMID:12478452	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 488.2820404749876468). MESHID: D004899	PMID:7071459; PMID:565394; PMID:10078295; PMID:16596484; PMID:19923849	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 363.1422492183138570). MESHID: D004899	PMID:2260470; PMID:15217770; PMID:9924569; PMID:16479082; PMID:7550820	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.030096731318784). MESHID: D004899	PMID:573797; PMID:9085208; PMID:1957851; PMID:409979; PMID:17572904	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0005099	Severe hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.7508489832717433). MESHID: D004899	PMID:3103600; PMID:9085208; PMID:409979; PMID:9932548; PMID:987574	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.6057368264985740). MESHID: D004899	PMID:19452083; PMID:16479082; PMID:20970396; PMID:17572904; PMID:14764967	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0001343	Kernicterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.7291616475047826). MESHID: D004899	PMID:15814293; PMID:824115; PMID:13109106; PMID:21798676; PMID:3116825	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0006579	Prolonged neonatal jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.339013469466516). MESHID: D004899	PMID:16380744; PMID:4534259; PMID:2206617; PMID:15145371; PMID:21617887	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.5843402917353732). MESHID: D004899	PMID:6087562; PMID:16181204; PMID:11439776; PMID:19951310; PMID:4540300	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.3569062116986626). MESHID: D004899	PMID:560176; PMID:52234; PMID:811002; PMID:1851635; PMID:556928	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.1944634780035120). MESHID: D004899	PMID:808697; PMID:7071459; PMID:12778961; PMID:9704469; PMID:6307863	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0003265	Neonatal hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.500832159509712). MESHID: D004899	PMID:6626633; PMID:15145371; PMID:18720327; PMID:6716502; PMID:11338229	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.9136496092463821). MESHID: D004899	PMID:573797; PMID:3145669; PMID:7454174; PMID:813410; PMID:818119	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.9471658819404920). MESHID: D004899	PMID:3765755; PMID:14703590; PMID:10461341; PMID:2494315; PMID:7198106	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.9134453849469415). MESHID: D004899	PMID:9932548; PMID:7456904; PMID:987574; PMID:3934880; PMID:3145669	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0001923	Reticulocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.3470539209429510). MESHID: D004899	PMID:20970396; PMID:8345428; PMID:18720327; PMID:10529568; PMID:18598283	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.4580751402162710). MESHID: D004899	PMID:12405439; PMID:8904473; PMID:21926893; PMID:1821495; PMID:12093957	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0001791	Fetal ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.102242907468618). MESHID: D004899	PMID:2696779; PMID:99037; PMID:6397939; PMID:3298647; PMID:9834018	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.1923581684223312). MESHID: D004899	PMID:4534259; PMID:7196121; PMID:152697; PMID:817603; PMID:15370083	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.1853782417188610). MESHID: D004899	PMID:2696779; PMID:1957851; PMID:10824215; PMID:9313072; PMID:10912410	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.4715977211163259). MESHID: D004899	PMID:1957865; PMID:12441697; PMID:8490092; PMID:3107690; PMID:8116702	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1221254805663712). MESHID: D004899	PMID:16905814; PMID:13109106; PMID:6713627; PMID:2500862; PMID:19935733	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.356323632574948). MESHID: D004899	PMID:8345428; PMID:20003047; PMID:8442881; PMID:10620643; PMID:21966826	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.958253817498528). MESHID: D004899	PMID:107629; PMID:10146644; PMID:8865935; PMID:7693266; PMID:7036531	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.024504288289228). MESHID: D004899	PMID:573797; PMID:9822528; PMID:4018776; PMID:1153743; PMID:17972235	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.769979716468148). MESHID: D004899	PMID:409979; PMID:6511085; PMID:987574; PMID:848077; PMID:238901	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.234598196671088). MESHID: D004899	PMID:6414449; PMID:19948572; PMID:15370083; PMID:5693234; PMID:8064424	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0004809	Neonatal alloimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.5336672538953955). MESHID: D004899	PMID:18848153; PMID:7693266; PMID:21444037; PMID:11757274; PMID:17825684	HPO	11.05.2015
