Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009159	Gas Gangrene					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2496.662471926063/401). MESHID: D005738	PMID:2031390;PMID:16485217;PMID:8629637;PMID:2535200;PMID:11782516	HPO	11.05.2015
DOID-DOID:0009159	Gas Gangrene					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.41399751929663/37). MESHID: D005738	PMID:6826449;PMID:2096037;PMID:1387275;PMID:18512303;PMID:918581	HPO	11.05.2015
DOID-DOID:0009159	Gas Gangrene					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.1369554484839/34). MESHID: D005738	PMID:1468134;PMID:18512303;PMID:11845028;PMID:21963743;PMID:9163265	HPO	11.05.2015
DOID-DOID:0009159	Gas Gangrene					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.88545184503045/54). MESHID: D005738	PMID:16485217;PMID:6826449;PMID:3561329;PMID:6831805;PMID:8092966	HPO	11.05.2015
DOID-DOID:0009159	Gas Gangrene					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.4122471063307/51). MESHID: D005738	PMID:16485217;PMID:23583163;PMID:2858921;PMID:3737071;PMID:3743299	HPO	11.05.2015
DOID-DOID:0009159	Gas Gangrene					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.73726037333901/25). MESHID: D005738	PMID:15911920;PMID:8582739;PMID:18512303;PMID:1198287;PMID:18256217	HPO	11.05.2015
DOID-DOID:0009159	Gas Gangrene					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.61785009812489/16). MESHID: D005738	PMID:8743369;PMID:1200213;PMID:15483358;PMID:9654884;PMID:12722533	HPO	11.05.2015
DOID-DOID:0009159	Gas Gangrene					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.89535468223835/14). MESHID: D005738	PMID:8743369;PMID:9239802;PMID:226505;PMID:9163265;PMID:10370610	HPO	11.05.2015
DOID-DOID:0009159	Gas Gangrene					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.46966013059263/15). MESHID: D005738	PMID:15143867;PMID:1468134;PMID:918581;PMID:11816946;PMID:12892352	HPO	11.05.2015
DOID-DOID:0009159	Gas Gangrene					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.43441939321129/10). MESHID: D005738	PMID:6831805;PMID:1108564;PMID:848188;PMID:2559553;PMID:17720643	HPO	11.05.2015
