Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002942	Bronchiolitis					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7438.1393131902461162). MESHID: D001988	PMID:19284617; PMID:1994678; PMID:20632403; PMID:11974899; PMID:23336168	HPO	11.05.2015
DOID-DOID:0002942	Bronchiolitis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1009.4423052348245251). MESHID: D001988	PMID:19284617; PMID:9526899; PMID:14872003; PMID:20632403; PMID:8361426	HPO	11.05.2015
DOID-DOID:0002942	Bronchiolitis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 872.7256703615024238). MESHID: D001988	PMID:19284617; PMID:9526899; PMID:20632403; PMID:15211700; PMID:10729922	HPO	11.05.2015
DOID-DOID:0002942	Bronchiolitis					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 723.5034921636988105). MESHID: D001988	PMID:23227930; PMID:21991705; PMID:16855963; PMID:17923939; PMID:9187196	HPO	11.05.2015
DOID-DOID:0002942	Bronchiolitis					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 716.8646954519534127). MESHID: D001988	PMID:2585901; PMID:17436234; PMID:21492416; PMID:1917175; PMID:11012620	HPO	11.05.2015
DOID-DOID:0002942	Bronchiolitis					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 522.100504222978485). MESHID: D001988	PMID:10729922; PMID:8834954; PMID:2585904; PMID:15191918; PMID:16145951	HPO	11.05.2015
DOID-DOID:0002942	Bronchiolitis					HP:0011946	Bronchiolitis obliterans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 517.816424908710269). MESHID: D001988	PMID:10052033; PMID:10322103; PMID:9465873; PMID:8927789; PMID:15763460	HPO	11.05.2015
DOID-DOID:0002942	Bronchiolitis					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 439.349972068799385). MESHID: D001988	PMID:19284617; PMID:23227930; PMID:9157802; PMID:2812976; PMID:19445861	HPO	11.05.2015
DOID-DOID:0002942	Bronchiolitis					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 431.6295586210415566). MESHID: D001988	PMID:9194033; PMID:14872003; PMID:10322103; PMID:2575680; PMID:1447846	HPO	11.05.2015
DOID-DOID:0002942	Bronchiolitis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 384.70905881228594). MESHID: D001988	PMID:18535840; PMID:21978929; PMID:14557845; PMID:15189701; PMID:22473882	HPO	11.05.2015
DOID-DOID:0002942	Bronchiolitis					HP:0100501	Recurrent bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 370.542801457588136). MESHID: D001988	PMID:11590877; PMID:8131799; PMID:10941477; PMID:18455958; PMID:11112141	HPO	11.05.2015
DOID-DOID:0002942	Bronchiolitis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.441675108497258). MESHID: D001988	PMID:8271657; PMID:10823782; PMID:2812976; PMID:10767976; PMID:15281430	HPO	11.05.2015
DOID-DOID:0002942	Bronchiolitis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.0371082034955657). MESHID: D001988	PMID:11787856; PMID:17687719; PMID:1344047; PMID:1985500; PMID:17713324	HPO	11.05.2015
DOID-DOID:0002942	Bronchiolitis					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.8535502943746648). MESHID: D001988	PMID:1474665; PMID:2575680; PMID:11765579; PMID:11022997; PMID:11734471	HPO	11.05.2015
DOID-DOID:0002942	Bronchiolitis					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.7522119377098638). MESHID: D001988	PMID:9526899; PMID:14872003; PMID:14872000; PMID:1626803; PMID:10322103	HPO	11.05.2015
DOID-DOID:0002942	Bronchiolitis					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.5289279985047736). MESHID: D001988	PMID:20666085; PMID:10511794; PMID:16679876; PMID:11129126; PMID:15147354	HPO	11.05.2015
