Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011263	Chlamydia Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6182.4179841575331686). MESHID: D002690	PMID:10026342; PMID:10026344; PMID:11041053; PMID:12884557; PMID:10971604	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3647.043006412863752). MESHID: D002690	PMID:9350636; PMID:10636506; PMID:21354663; PMID:9849062; PMID:8870415	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1171.5789604629547263). MESHID: D002690	PMID:10026342; PMID:11041053; PMID:9630800; PMID:15195931; PMID:20182835	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 957.0274740966873191). MESHID: D002690	PMID:21354663; PMID:11797445; PMID:22100286; PMID:24050075; PMID:8916511	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 815.133932963168166). MESHID: D002690	PMID:20216128; PMID:22100286; PMID:15875533; PMID:20110518; PMID:19203382	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 814.1439132057483115). MESHID: D002690	PMID:15944526; PMID:16104982; PMID:6538074; PMID:6344763; PMID:7256497	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 677.1145160093546174). MESHID: D002690	PMID:11041053; PMID:12652791; PMID:8537686; PMID:8993862; PMID:15875533	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 584.4677843817993146). MESHID: D002690	PMID:16104982; PMID:2467288; PMID:2340559; PMID:7618221; PMID:3526694	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 563.722483996729878). MESHID: D002690	PMID:12170686; PMID:16171478; PMID:8885502; PMID:3135611; PMID:10817066	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0008222	Female infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 468.4097247083941555). MESHID: D002690	PMID:16091321; PMID:16885598; PMID:2340559; PMID:2298315; PMID:19204735	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0003251	Male infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 448.707798922829158). MESHID: D002690	PMID:16091321; PMID:20685757; PMID:12059810; PMID:2295332; PMID:22761350	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 432.7160467487424392). MESHID: D002690	PMID:8768167; PMID:16459495; PMID:3829087; PMID:2751962; PMID:19514664	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 420.856974822082271). MESHID: D002690	PMID:2338504; PMID:21319278; PMID:12070933; PMID:6622887; PMID:7614441	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.6495480523288458). MESHID: D002690	PMID:7861196; PMID:2041399; PMID:11825005; PMID:8697832; PMID:3793439	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.016471660711993). MESHID: D002690	PMID:15195931; PMID:22329284; PMID:8019629; PMID:20665449; PMID:11825005	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 373.71483787989405106). MESHID: D002690	PMID:14980229; PMID:10219715; PMID:8131791; PMID:10350677; PMID:8546843	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.5833904340105460). MESHID: D002690	PMID:10636506; PMID:2338504; PMID:8314687; PMID:10912286; PMID:8193255	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.9116329051865491). MESHID: D002690	PMID:2338504; PMID:3703518; PMID:11774896; PMID:7395400; PMID:9235099	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.031630170592559). MESHID: D002690	PMID:16178770; PMID:8266325; PMID:3515748; PMID:15835913; PMID:12582746	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.799910871854378). MESHID: D002690	PMID:8332283; PMID:14634135; PMID:22525121; PMID:7256492; PMID:2298318	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.427442204022262). MESHID: D002690	PMID:12927758; PMID:10803439; PMID:8317039; PMID:8131792; PMID:20543948	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0001788	Premature rupture of membranes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.164533843225139). MESHID: D002690	PMID:2338504; PMID:8314687; PMID:18275570; PMID:22218511; PMID:11953082	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0003249	Genital ulcers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.047105770772938). MESHID: D002690	PMID:8442924; PMID:1350804; PMID:7848821; PMID:16185231; PMID:16942656	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.844900465751754). MESHID: D002690	PMID:20216128; PMID:18062652; PMID:4053698; PMID:6369709; PMID:1885739	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.78254786198741). MESHID: D002690	PMID:16942656; PMID:23380197; PMID:7824233; PMID:12003506; PMID:10023358	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.5589737099691460). MESHID: D002690	PMID:3511465; PMID:427512; PMID:10933094; PMID:9839566; PMID:6778362	HPO	11.05.2015
