Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32016.130780663115476). MESHID: D015451	PMID:15820919; PMID:21636858; PMID:11114313; PMID:8782132; PMID:11699207	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7916.75751261721052338). MESHID: D015451	PMID:14592643; PMID:22547610; PMID:1993222; PMID:2050601; PMID:12368142	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4140.129577485848933). MESHID: D015451	PMID:15820919; PMID:10996198; PMID:1414160; PMID:14748654; PMID:1993222	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3260.6689345372924524). MESHID: D015451	PMID:1404856; PMID:22924417; PMID:23589568; PMID:2203667; PMID:19252174	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2197.314536895536352). MESHID: D015451	PMID:2258703; PMID:12710588; PMID:1446723; PMID:2591128; PMID:11707811	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2173.1358467834516314). MESHID: D015451	PMID:19828698; PMID:19709083; PMID:8280815; PMID:20090778; PMID:21756037	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1294.6377176349342250). MESHID: D015451	PMID:12368142; PMID:12710588; PMID:8233289; PMID:11563594; PMID:8300910	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1135.3319724828282206). MESHID: D015451	PMID:15820919; PMID:15579912; PMID:2028038; PMID:16572739; PMID:1357996	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1124.0565325847463190). MESHID: D015451	PMID:12199772; PMID:16572739; PMID:9720730; PMID:7687164; PMID:19117034	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1010.5686690344177200). MESHID: D015451	PMID:15228653; PMID:22924417; PMID:1961029; PMID:18565392; PMID:23287086	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1001.652424793262167). MESHID: D015451	PMID:22924417; PMID:11256203; PMID:2203667; PMID:19252174; PMID:8487581	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 969.7833794964424154). MESHID: D015451	PMID:2587569; PMID:19430534; PMID:20081380; PMID:20696142; PMID:23287086	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 959.4927924666287192). MESHID: D015451	PMID:7850708; PMID:16572739; PMID:1446723; PMID:12406086; PMID:19117034	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0005508	Waldenstrom macroglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 915.3788441416253125). MESHID: D015451	PMID:12368142; PMID:1404856; PMID:12710588; PMID:12366774; PMID:9548443	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 830.0088554148671161). MESHID: D015451	PMID:11114313; PMID:11699226; PMID:20578816; PMID:11350487; PMID:23270003	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 809.32315296777150). MESHID: D015451	PMID:1700749; PMID:9548443; PMID:10071131; PMID:22146408; PMID:10499616	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 782.4364265362301108). MESHID: D015451	PMID:15579912; PMID:12710588; PMID:2616270; PMID:9501412; PMID:16906592	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 745.120195155113177). MESHID: D015451	PMID:11699204; PMID:12199772; PMID:16572739; PMID:8280815; PMID:18589304	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 731.167350790738173). MESHID: D015451	PMID:15820919; PMID:16572739; PMID:2921008; PMID:9501412; PMID:19117034	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 671.060159525429115). MESHID: D015451	PMID:15228653; PMID:16151430; PMID:1912566; PMID:8089909; PMID:15571270	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 556.443312554107491). MESHID: D015451	PMID:16800841; PMID:8379536; PMID:20952518; PMID:23111193; PMID:7662983	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 537.0218575246606138). MESHID: D015451	PMID:19828698; PMID:17638850; PMID:9788599; PMID:9471057; PMID:3056319	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 503.39589610543675123). MESHID: D015451	PMID:16297977; PMID:10070435; PMID:22567048; PMID:17051241; PMID:20622728	HPO	11.05.2015
