Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000413	Tuberculosis, Avian					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.09685087528586/6). MESHID: D014379	PMID:8009783;PMID:6707466;PMID:7793009;PMID:7762121;PMID:7793010	HPO	11.05.2015
DOID-DOID:0000413	Tuberculosis, Avian					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.15758461106025/4). MESHID: D014379	PMID:7948399;PMID:18087937;PMID:7684214;PMID:8815127	HPO	11.05.2015
DOID-DOID:0000413	Tuberculosis, Avian					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.66434805441571/4). MESHID: D014379	PMID:7948399;PMID:2282008;PMID:7684214;PMID:8815127	HPO	11.05.2015
DOID-DOID:0000413	Tuberculosis, Avian					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.042460190506542/4). MESHID: D014379	PMID:8116140;PMID:2025217;PMID:19721987;PMID:982412	HPO	11.05.2015
DOID-DOID:0000413	Tuberculosis, Avian					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.099525582951472/3). MESHID: D014379	PMID:18087937;PMID:19368260;PMID:17679526	HPO	11.05.2015
DOID-DOID:0000413	Tuberculosis, Avian					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.506469602428211/3). MESHID: D014379	PMID:16806732;PMID:20063814;PMID:16931364	HPO	11.05.2015
DOID-DOID:0000413	Tuberculosis, Avian					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.409332244545665/3). MESHID: D014379	PMID:2282008;PMID:6651704;PMID:20095168	HPO	11.05.2015
DOID-DOID:0000413	Tuberculosis, Avian					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.698472865774475/3). MESHID: D014379	PMID:2282008;PMID:17645037;PMID:16931364	HPO	11.05.2015
DOID-DOID:0000413	Tuberculosis, Avian					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.350033222171213/3). MESHID: D014379	PMID:5104899;PMID:7423459;PMID:7135364	HPO	11.05.2015
DOID-DOID:0000413	Tuberculosis, Avian					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.67920261486829/3). MESHID: D014379	PMID:18087937;PMID:6651704;PMID:749079	HPO	11.05.2015
DOID-DOID:0000413	Tuberculosis, Avian					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.51215041897068/2). MESHID: D014379	PMID:18087937;PMID:15283434	HPO	11.05.2015
DOID-DOID:0000413	Tuberculosis, Avian					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.427185681397805/2). MESHID: D014379	PMID:8002893;PMID:977462	HPO	11.05.2015
DOID-DOID:0000413	Tuberculosis, Avian					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.212846574041004/2). MESHID: D014379	PMID:8980830;PMID:5104899	HPO	11.05.2015
DOID-DOID:0000413	Tuberculosis, Avian					HP:0006706	Cystic liver disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.647889850525385/1). MESHID: D014379	PMID:2930402	HPO	11.05.2015
