Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D031368	Zoster Sine Herpete					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.09591964639987/2).	PMID:20186614;PMID:12809993	HPO	11.05.2015
MESH-D031368	Zoster Sine Herpete					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.59924690946215/2).	PMID:18245272;PMID:12219995	HPO	11.05.2015
MESH-D031368	Zoster Sine Herpete					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.502180948363796/2).	PMID:15209460;PMID:18245272	HPO	11.05.2015
MESH-D031368	Zoster Sine Herpete					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.373471963920489/2).	PMID:22982982;PMID:20687373	HPO	11.05.2015
MESH-D031368	Zoster Sine Herpete					HP:0100963	Hyperesthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.247353132689952/1).	PMID:15334402	HPO	11.05.2015
MESH-D031368	Zoster Sine Herpete					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.900022148114141/2).	PMID:20186614;PMID:20687373	HPO	11.05.2015
MESH-D031368	Zoster Sine Herpete					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.393583588677684/1).	PMID:15334402	HPO	11.05.2015
MESH-D031368	Zoster Sine Herpete					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.283991532300826/1).	PMID:20186614	HPO	11.05.2015
MESH-D031368	Zoster Sine Herpete					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.278617456292413/1).	PMID:20186614	HPO	11.05.2015
MESH-D031368	Zoster Sine Herpete					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.198422866912737/1).	PMID:15334402	HPO	11.05.2015
MESH-D031368	Zoster Sine Herpete					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.161367394485901/1).	PMID:17260814	HPO	11.05.2015
MESH-D031368	Zoster Sine Herpete					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6.868555501588736/1).	PMID:15334402	HPO	11.05.2015
MESH-D031368	Zoster Sine Herpete					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6.832522191527734/1).	PMID:17260814	HPO	11.05.2015
