Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D002916	Chylothorax					HP:0000476	Cystic hygroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.89926025365675/8).	PMID:18654945;PMID:2273437;PMID:16550013;PMID:9415686;PMID:19573647	HPO	11.05.2015
MESH-D002916	Chylothorax					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.36004908502272/13).	PMID:22058358;PMID:9208079;PMID:17410049;PMID:10754592;PMID:10802499	HPO	11.05.2015
MESH-D002916	Chylothorax					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.00371872026275/15).	PMID:10612148;PMID:22640794;PMID:15830386;PMID:9488828;PMID:19965299	HPO	11.05.2015
MESH-D002916	Chylothorax					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.72511309564468/12).	PMID:12428338;PMID:12118782;PMID:1086523;PMID:16702933;PMID:22929686	HPO	11.05.2015
MESH-D002916	Chylothorax					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.34770355125198/11).	PMID:10352651;PMID:6408592;PMID:22682519;PMID:9743158;PMID:16874609	HPO	11.05.2015
MESH-D002916	Chylothorax					HP:0011459	Esophageal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.47588272846445/9).	PMID:18197491;PMID:3175869;PMID:6465981;PMID:7721246;PMID:16764769	HPO	11.05.2015
MESH-D002916	Chylothorax					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.28354203703688/9).	PMID:5630419;PMID:9035166;PMID:15830386;PMID:15127833;PMID:2817608	HPO	11.05.2015
MESH-D002916	Chylothorax					HP:0001642	Pulmonic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.89765733051243/7).	PMID:8985486;PMID:19583606;PMID:3187986;PMID:9846811;PMID:1456257	HPO	11.05.2015
MESH-D002916	Chylothorax					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.69755282823135/12).	PMID:16788440;PMID:9150338;PMID:20940674;PMID:10667039;PMID:21432756	HPO	11.05.2015
MESH-D002916	Chylothorax					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.26387273280151/11).	PMID:8947095;PMID:9633226;PMID:12522636;PMID:2099574;PMID:1198388	HPO	11.05.2015
MESH-D002916	Chylothorax					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.154963580145644/6).	PMID:10362431;PMID:10790254;PMID:18022522;PMID:22076538;PMID:2596288	HPO	11.05.2015
MESH-D002916	Chylothorax					HP:0005257	Thoracic hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.599051122956485/3).	PMID:23206714;PMID:21166742;PMID:15793714	HPO	11.05.2015
MESH-D002916	Chylothorax					HP:0008443	Spinal deformities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.185188401096635/3).	PMID:15747703;PMID:3810300;PMID:6665581	HPO	11.05.2015
MESH-D002916	Chylothorax					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.386508970535505/4).	PMID:19945894;PMID:12111770;PMID:15043339;PMID:8401188	HPO	11.05.2015
MESH-D002916	Chylothorax					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.362510195419965/5).	PMID:7704394;PMID:10352651;PMID:19809057;PMID:11057107;PMID:22662645	HPO	11.05.2015
MESH-D002916	Chylothorax					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.727112530359683/3).	PMID:9208079;PMID:19670117;PMID:16124177	HPO	11.05.2015
MESH-D002916	Chylothorax					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.918067240883186/3).	PMID:11191794;PMID:17139320;PMID:22579907	HPO	11.05.2015
MESH-D002916	Chylothorax					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.371484711766726/3).	PMID:12001286;PMID:10888216;PMID:16702798	HPO	11.05.2015
MESH-D002916	Chylothorax					HP:0004954	Descending aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.29903226386866/2).	PMID:15621490;PMID:17035448	HPO	11.05.2015
MESH-D002916	Chylothorax					HP:0002514	Cerebral calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.91162710016537/2).	PMID:2099574;PMID:16231297	HPO	11.05.2015
