Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010223	Dermatomyositis					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 595.940657942150697). MESHID: D003882	PMID:3871616; PMID:3091351; PMID:20608089; PMID:2696398; PMID:10614170	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 593.8777834326751139). MESHID: D003882	PMID:17611988; PMID:4401248; PMID:3700003; PMID:1413680; PMID:20359956	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 485.1090755984691371). MESHID: D003882	PMID:10544850; PMID:19654958; PMID:18193426; PMID:16583741; PMID:16642932	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 466.492311033138395). MESHID: D003882	PMID:12794783; PMID:12568209; PMID:2662848; PMID:12522835; PMID:8639185	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 414.314801751210965). MESHID: D003882	PMID:7791161; PMID:7739641; PMID:21118310; PMID:21800697; PMID:12924076	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 396.659127873730672). MESHID: D003882	PMID:12568209; PMID:3977973; PMID:8161622; PMID:19654958; PMID:18193426	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.746912185534259). MESHID: D003882	PMID:11603386; PMID:16651706; PMID:1504995; PMID:2241271; PMID:4001650	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0005681	Juvenile rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.568781202235353). MESHID: D003882	PMID:4013750; PMID:2682546; PMID:20398000; PMID:7567195; PMID:10914412	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.590702178382). MESHID: D003882	PMID:3977973; PMID:17389171; PMID:15565394; PMID:19758227; PMID:7739641	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.3537451772178385). MESHID: D003882	PMID:18681861; PMID:15290747; PMID:20374337; PMID:21561585; PMID:12522835	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.208004428043341). MESHID: D003882	PMID:16652421; PMID:3323505; PMID:16578971; PMID:20662233; PMID:2244255	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.209922089385257). MESHID: D003882	PMID:1470758; PMID:11870702; PMID:8564700; PMID:10614170; PMID:19348271	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.126403676999744). MESHID: D003882	PMID:18234711; PMID:6349349; PMID:12654966; PMID:8711982; PMID:12690043	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0003236	Elevated serum creatine phosphokinase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.3104151481446734). MESHID: D003882	PMID:7438445; PMID:17899683; PMID:624108; PMID:10731070; PMID:10951151	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.1766178644161). MESHID: D003882	PMID:4401248; PMID:8655314; PMID:6763658; PMID:19330338; PMID:8297066	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.502628013460845). MESHID: D003882	PMID:22235269; PMID:11603386; PMID:10090184; PMID:6763658; PMID:22714621	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.5102757304950434). MESHID: D003882	PMID:183170; PMID:7562774; PMID:18344805; PMID:2696397; PMID:1458290	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.524816744293732). MESHID: D003882	PMID:7562774; PMID:12637927; PMID:21969283; PMID:21572147; PMID:22244459	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.7081298019437835). MESHID: D003882	PMID:1255209; PMID:11205565; PMID:11870702; PMID:9410406; PMID:8297066	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.0654281763482630). MESHID: D003882	PMID:8297066; PMID:15153891; PMID:6495889; PMID:2645177; PMID:21947177	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0003323	Progressive muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.473558054655622). MESHID: D003882	PMID:22714621; PMID:11359403; PMID:22785528; PMID:12632609; PMID:1090155	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.881952377276428). MESHID: D003882	PMID:822785; PMID:18344805; PMID:19654958; PMID:7567195; PMID:15222137	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0008978	Necrotizing myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.5855775614338718). MESHID: D003882	PMID:11205565; PMID:12913190; PMID:22955022; PMID:19209656; PMID:19282137	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.0118999048408248). MESHID: D003882	PMID:21997987; PMID:22907594; PMID:15053810; PMID:1578525; PMID:2244255	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.3061914588796250). MESHID: D003882	PMID:18681861; PMID:20374337; PMID:8615400; PMID:14716041; PMID:7694694	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0100539	Periorbital edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.0491194204771817). MESHID: D003882	PMID:8161622; PMID:19995656; PMID:22030016; PMID:10027999; PMID:7875972	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0011945	Bronchiolitis obliterans organizing pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.734615384752620). MESHID: D003882	PMID:1470758; PMID:12040326; PMID:19093118; PMID:9805908; PMID:11673206	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.9149184966379431). MESHID: D003882	PMID:17428649; PMID:21285059; PMID:16578971; PMID:19995656; PMID:7639423	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.9514567911412524). MESHID: D003882	PMID:12924076; PMID:12013199; PMID:19995656; PMID:16578973; PMID:11929190	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.369769147094438). MESHID: D003882	PMID:20015976; PMID:10713663; PMID:9099158; PMID:22378718; PMID:7698809	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.8507174226560326). MESHID: D003882	PMID:11383219; PMID:11423831; PMID:23002666; PMID:7499134; PMID:1869684	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.8996768400620633). MESHID: D003882	PMID:22816241; PMID:7718740; PMID:11437400; PMID:12162219; PMID:9366818	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.5364156024030328). MESHID: D003882	PMID:22235269; PMID:19758227; PMID:10354169; PMID:16979539; PMID:14663384	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.7461335736317432). MESHID: D003882	PMID:22274797; PMID:19084369; PMID:9366818; PMID:4004973; PMID:20722047	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0000956	Acanthosis nigricans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.6017181977623817). MESHID: D003882	PMID:18344805; PMID:17097389; PMID:2003738; PMID:11187137; PMID:6843128	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0003805	Rimmed vacuoles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.3156883708525414). MESHID: D003882	PMID:10636127; PMID:10583182; PMID:1335036; PMID:19282137; PMID:23596012	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0005059	arthralgia/arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.0447052649804816). MESHID: D003882	PMID:3977973; PMID:7791161; PMID:19845665; PMID:15517648; PMID:19247576	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.521154096754420). MESHID: D003882	PMID:21978999; PMID:20141237; PMID:11251573; PMID:19995656; PMID:15379871	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0007430	Generalized edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.4946305883915315). MESHID: D003882	PMID:18193426; PMID:22030016; PMID:21441819; PMID:11929190; PMID:11391348	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0001029	Poikiloderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.9858025259585813). MESHID: D003882	PMID:20962570; PMID:15260401; PMID:10697980; PMID:15101164; PMID:2782112	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.2484282537889221). MESHID: D003882	PMID:9267111; PMID:19093118; PMID:19093116; PMID:14743101; PMID:9844769	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.6445814310416319). MESHID: D003882	PMID:21118310; PMID:11225469; PMID:16578971; PMID:23002666; PMID:21710176	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.6670764770069417). MESHID: D003882	PMID:19084369; PMID:19995656; PMID:301941; PMID:20486354; PMID:8810666	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.2471482040124819). MESHID: D003882	PMID:22311994; PMID:7791161; PMID:15053810; PMID:15517648; PMID:12521216	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.3484984424307435). MESHID: D003882	PMID:12568209; PMID:22816241; PMID:16821611; PMID:22714621; PMID:21252485	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.203819726774215). MESHID: D003882	PMID:20722047; PMID:15571643; PMID:12632609; PMID:17418072; PMID:3665326	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0001041	Facial erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.3151486528112711). MESHID: D003882	PMID:8564700; PMID:11359403; PMID:17215624; PMID:8708414; PMID:10047716	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.5399594329362916). MESHID: D003882	PMID:2612116; PMID:11254245; PMID:7505433; PMID:11406528; PMID:15693113	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.476214328698316). MESHID: D003882	PMID:7739641; PMID:18094291; PMID:3690437; PMID:2504920; PMID:20722021	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0003457	EMG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.7455392705562111). MESHID: D003882	PMID:7235895; PMID:15693592; PMID:2244255; PMID:16772711; PMID:10830014	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0011123	Inflammatory abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.3643468665493812). MESHID: D003882	PMID:4401248; PMID:22907594; PMID:17576943; PMID:22244459; PMID:23434970	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.0017096688759216). MESHID: D003882	PMID:2891860; PMID:19644377; PMID:22036; PMID:19015424; PMID:15584892	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0007417	Discoid lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.2529563545690212). MESHID: D003882	PMID:20377671; PMID:1080976; PMID:22217359; PMID:19119098; PMID:19456762	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.3619084917966422). MESHID: D003882	PMID:4034446; PMID:17555681; PMID:18022843; PMID:180775; PMID:6495889	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.2865683921486525). MESHID: D003882	PMID:21997987; PMID:9449914; PMID:18769254; PMID:3598137; PMID:839331	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0009073	Progressive proximal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.762874765196029). MESHID: D003882	PMID:12966616; PMID:21920841; PMID:17923750; PMID:17051362; PMID:15389654	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0009125	Lipodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.655860785258313). MESHID: D003882	PMID:17938031; PMID:17097389; PMID:16874777; PMID:19730375; PMID:11296968	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.2070694074706713). MESHID: D003882	PMID:15565396; PMID:6842491; PMID:9105166; PMID:12910962; PMID:7059870	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0003324	Generalized muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.7587728565903512). MESHID: D003882	PMID:12677787; PMID:21441819; PMID:23404266; PMID:8223197; PMID:11712216	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0003713	Muscle fiber necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.059307962118889). MESHID: D003882	PMID:9212734; PMID:921564; PMID:9646833; PMID:19089533; PMID:3065600	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.3514478524962612). MESHID: D003882	PMID:17300236; PMID:21118310; PMID:18050371; PMID:1008072; PMID:15214893	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0200029	Vasculitis in the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.7978279391965510). MESHID: D003882	PMID:9612123; PMID:17081329; PMID:11123061; PMID:6859938; PMID:2782112	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.4390634770793317). MESHID: D003882	PMID:1578525; PMID:17202971; PMID:15571643; PMID:10561047; PMID:20644033	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0007618	Subcutaneous calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.769422061138569). MESHID: D003882	PMID:18234711; PMID:19654958; PMID:10027999; PMID:8687325; PMID:6982044	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.8972803311570621). MESHID: D003882	PMID:3871616; PMID:21118310; PMID:9612123; PMID:2504920; PMID:18665364	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.3289777233094213). MESHID: D003882	PMID:15692974; PMID:3824818; PMID:8508564; PMID:10731070; PMID:17215624	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.2113272561379211). MESHID: D003882	PMID:8235910; PMID:15801287; PMID:16754626; PMID:9396375; PMID:9396376	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.7603416748235619). MESHID: D003882	PMID:6626280; PMID:16583741; PMID:9598912; PMID:4004973; PMID:8453207	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.533963724301915). MESHID: D003882	PMID:19847434; PMID:3875842; PMID:16772711; PMID:4057020; PMID:2468436	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0003750	Increased muscle fatiguability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.468995326095149). MESHID: D003882	PMID:21029327; PMID:10782820; PMID:7567187; PMID:22721424; PMID:1473316	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.2618827974417612). MESHID: D003882	PMID:10614170; PMID:7839073; PMID:9431716; PMID:7843965; PMID:22699069	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.254964651955216). MESHID: D003882	PMID:17389171; PMID:15517648; PMID:11802528; PMID:17278023; PMID:22710349	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0000998	Hypertrichosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.208701388990358). MESHID: D003882	PMID:8508564; PMID:11187137; PMID:8987057; PMID:11128676; PMID:8436656	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.0399994250793714). MESHID: D003882	PMID:2662848; PMID:3118837; PMID:6119052; PMID:22847365; PMID:23132487	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.9274325701501711). MESHID: D003882	PMID:7271533; PMID:19758227; PMID:2612116; PMID:8657672; PMID:19015424	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.5609682018646511). MESHID: D003882	PMID:7562774; PMID:15328883; PMID:14714966; PMID:15693113; PMID:8223197	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.869983046456389). MESHID: D003882	PMID:2334184; PMID:10951151; PMID:11790163; PMID:17596148; PMID:23404266	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.4825465089522311). MESHID: D003882	PMID:14743101; PMID:9844769; PMID:3415463; PMID:11155594; PMID:18311043	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.1759039235683614). MESHID: D003882	PMID:2074922; PMID:16028325; PMID:15233496; PMID:21792647; PMID:6128961	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0002747	Respiratory insufficiency due to muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.005451287190547). MESHID: D003882	PMID:12568209; PMID:10614170; PMID:2707077; PMID:20537666; PMID:20692542	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.2223487002891613). MESHID: D003882	PMID:10614170; PMID:19348271; PMID:15517648; PMID:6965717; PMID:11432494	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.9262067069475514). MESHID: D003882	PMID:16583741; PMID:19995656; PMID:2931906; PMID:19419632; PMID:8657672	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0001618	Dysphonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.496889078159778). MESHID: D003882	PMID:12568209; PMID:16467366; PMID:10697980; PMID:23042610; PMID:1410905	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.07234685916941411). MESHID: D003882	PMID:18203319; PMID:22235269; PMID:22859244; PMID:15128319; PMID:19747218	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.9010455212282413). MESHID: D003882	PMID:12905484; PMID:7567195; PMID:10908407; PMID:9719579; PMID:8970055	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.1696122027186814). MESHID: D003882	PMID:3901838; PMID:15214893; PMID:16766371; PMID:9259435; PMID:23002666	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.90494903922241610). MESHID: D003882	PMID:3690437; PMID:7669620; PMID:16766371; PMID:21969283; PMID:1176723	HPO	11.05.2015
