Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006549	Hernia, Diaphragmatic, Traumatic					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.19470161052224/13).	PMID:3406795;PMID:17879037;PMID:19306780;PMID:17891332;PMID:20386417	HPO	11.05.2015
MESH-D006549	Hernia, Diaphragmatic, Traumatic					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.12898435290307/15).	PMID:7245775;PMID:855123;PMID:21899136;PMID:22610509;PMID:10851816	HPO	11.05.2015
MESH-D006549	Hernia, Diaphragmatic, Traumatic					HP:0011458	Abdominal symptom			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.78975314378284/8).	PMID:461330;PMID:3951007;PMID:3186578;PMID:11554083;PMID:15340325	HPO	11.05.2015
MESH-D006549	Hernia, Diaphragmatic, Traumatic					HP:0009110	Diaphragmatic eventration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.532451433260334/5).	PMID:8784039;PMID:7002873;PMID:2643711;PMID:11444756;PMID:17453085	HPO	11.05.2015
MESH-D006549	Hernia, Diaphragmatic, Traumatic					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.085777172008186/9).	PMID:10091469;PMID:1154981;PMID:4044210;PMID:6220426;PMID:1217429	HPO	11.05.2015
MESH-D006549	Hernia, Diaphragmatic, Traumatic					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.58263666703851/7).	PMID:686890;PMID:15340325;PMID:2268443;PMID:16432976;PMID:22090330	HPO	11.05.2015
MESH-D006549	Hernia, Diaphragmatic, Traumatic					HP:0006640	Multiple rib fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.143241972216885/4).	PMID:1636561;PMID:7564047;PMID:1240847;PMID:20549460	HPO	11.05.2015
MESH-D006549	Hernia, Diaphragmatic, Traumatic					HP:0011919	Pleural empyema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.079932317836246/3).	PMID:16529004;PMID:1122069;PMID:17685125	HPO	11.05.2015
MESH-D006549	Hernia, Diaphragmatic, Traumatic					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.401000080503916/4).	PMID:19212729;PMID:3907107;PMID:8257229;PMID:16714687	HPO	11.05.2015
MESH-D006549	Hernia, Diaphragmatic, Traumatic					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.376941628246723/3).	PMID:18018610;PMID:22090330;PMID:17406879	HPO	11.05.2015
