Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012155	Lymphocytic Choriomeningitis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 360.45089699862274/81). MESHID: D008216	PMID:932423;PMID:7136864;PMID:2509516;PMID:8103060;PMID:3495350	HPO	11.05.2015
DOID-DOID:0012155	Lymphocytic Choriomeningitis					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.81763555202684/42). MESHID: D008216	PMID:10725727;PMID:2981094;PMID:8566009;PMID:16024773;PMID:12133971	HPO	11.05.2015
DOID-DOID:0012155	Lymphocytic Choriomeningitis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.95396115164658/57). MESHID: D008216	PMID:10553062;PMID:9662368;PMID:11390446;PMID:2335372;PMID:10549628	HPO	11.05.2015
DOID-DOID:0012155	Lymphocytic Choriomeningitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.11582310586758/45). MESHID: D008216	PMID:11927625;PMID:9292550;PMID:11323694;PMID:10846070;PMID:8751445	HPO	11.05.2015
DOID-DOID:0012155	Lymphocytic Choriomeningitis					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.30635830954617/22). MESHID: D008216	PMID:18606669;PMID:12424690;PMID:7993301;PMID:22216008;PMID:16414999	HPO	11.05.2015
DOID-DOID:0012155	Lymphocytic Choriomeningitis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.25476114303925/24). MESHID: D008216	PMID:3689153;PMID:23355736;PMID:19841190;PMID:8258339;PMID:8356397	HPO	11.05.2015
DOID-DOID:0012155	Lymphocytic Choriomeningitis					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.10742546636989/22). MESHID: D008216	PMID:10553062;PMID:11078446;PMID:9662368;PMID:11390446;PMID:2335372	HPO	11.05.2015
DOID-DOID:0012155	Lymphocytic Choriomeningitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.06976908962194/30). MESHID: D008216	PMID:15823608;PMID:9556168;PMID:23300439;PMID:18650788;PMID:7924087	HPO	11.05.2015
DOID-DOID:0012155	Lymphocytic Choriomeningitis					HP:0005435	Impaired T cell function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.62210017596408/12). MESHID: D008216	PMID:22653665;PMID:17656078;PMID:22893686;PMID:16382236;PMID:23461613	HPO	11.05.2015
DOID-DOID:0012155	Lymphocytic Choriomeningitis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.54798365724464/19). MESHID: D008216	PMID:1647166;PMID:9556168;PMID:18650788;PMID:16617288;PMID:10940868	HPO	11.05.2015
DOID-DOID:0012155	Lymphocytic Choriomeningitis					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.9073755559582/17). MESHID: D008216	PMID:27970;PMID:9200383;PMID:1170462;PMID:10699137;PMID:19011481	HPO	11.05.2015
