Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050425	Restless Legs Syndrome					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.15985749832371). MESHID: D012148	PMID:15355943; PMID:23009275; PMID:10752585; PMID:22099638; PMID:1865839	HPO	11.05.2015
DOID-DOID:0050425	Restless Legs Syndrome					HP:0007018	Attention deficit hyperactivity disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.7180233096044647). MESHID: D012148	PMID:7880339; PMID:16624231; PMID:15866437; PMID:19725311; PMID:10734247	HPO	11.05.2015
DOID-DOID:0050425	Restless Legs Syndrome					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.2444369376080460). MESHID: D012148	PMID:23205646; PMID:15654556; PMID:21933380; PMID:23888763; PMID:15935423	HPO	11.05.2015
DOID-DOID:0050425	Restless Legs Syndrome					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.6943891225022350). MESHID: D012148	PMID:17221827; PMID:21813138; PMID:21690031; PMID:21921795; PMID:16001411	HPO	11.05.2015
DOID-DOID:0050425	Restless Legs Syndrome					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.5381618981573458). MESHID: D012148	PMID:16598651; PMID:15083925; PMID:9070203; PMID:15112181; PMID:22099638	HPO	11.05.2015
DOID-DOID:0050425	Restless Legs Syndrome					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.7096420982002835). MESHID: D012148	PMID:9715925; PMID:1267623; PMID:22136891; PMID:8181789; PMID:17987722	HPO	11.05.2015
DOID-DOID:0050425	Restless Legs Syndrome					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.9667170059329635). MESHID: D012148	PMID:16341734; PMID:16033689; PMID:9415544; PMID:12390051; PMID:17987722	HPO	11.05.2015
DOID-DOID:0050425	Restless Legs Syndrome					HP:0004305	Involuntary movements			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.7035333322728527). MESHID: D012148	PMID:8871980; PMID:22101745; PMID:21116284; PMID:20683503; PMID:19051011	HPO	11.05.2015
DOID-DOID:0050425	Restless Legs Syndrome					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.293152500398927). MESHID: D012148	PMID:1621025; PMID:17671050; PMID:19185537; PMID:17567532; PMID:10985875	HPO	11.05.2015
DOID-DOID:0050425	Restless Legs Syndrome					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.2362026594245829). MESHID: D012148	PMID:20813583; PMID:11909990; PMID:23103551; PMID:18226947; PMID:18753003	HPO	11.05.2015
DOID-DOID:0050425	Restless Legs Syndrome					HP:0001891	Iron deficiency anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.087850455676525). MESHID: D012148	PMID:14643912; PMID:19225914; PMID:17368978; PMID:19575360; PMID:23009275	HPO	11.05.2015
DOID-DOID:0050425	Restless Legs Syndrome					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.4911445531721828). MESHID: D012148	PMID:18226947; PMID:18474889; PMID:20466589; PMID:22036917; PMID:19667976	HPO	11.05.2015
DOID-DOID:0050425	Restless Legs Syndrome					HP:0100786	Hypersomnia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.7700563570841217). MESHID: D012148	PMID:9340624; PMID:9190519; PMID:1798888; PMID:23749798; PMID:14996041	HPO	11.05.2015
DOID-DOID:0050425	Restless Legs Syndrome					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.4712287635511833). MESHID: D012148	PMID:23306209; PMID:8085504; PMID:19225914; PMID:15112166; PMID:17510944	HPO	11.05.2015
DOID-DOID:0050425	Restless Legs Syndrome					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.376332462152421). MESHID: D012148	PMID:21690031; PMID:21809260; PMID:17702628; PMID:20669306; PMID:21469929	HPO	11.05.2015
DOID-DOID:0050425	Restless Legs Syndrome					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.0409644294840926). MESHID: D012148	PMID:19679021; PMID:19458798; PMID:19480225; PMID:23009275; PMID:10752585	HPO	11.05.2015
DOID-DOID:0050425	Restless Legs Syndrome					HP:0002524	Cataplexy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.7597153349836513). MESHID: D012148	PMID:21813138; PMID:19876894; PMID:20469811; PMID:23944726; PMID:23146877	HPO	11.05.2015
DOID-DOID:0050425	Restless Legs Syndrome					HP:0000734	Disinhibition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.4544811101760613). MESHID: D012148	PMID:12606234; PMID:10522873; PMID:8122474; PMID:17520793; PMID:10102429	HPO	11.05.2015
DOID-DOID:0050425	Restless Legs Syndrome					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.0722999112513816). MESHID: D012148	PMID:8104356; PMID:18763428; PMID:21629366; PMID:8552932; PMID:10476008	HPO	11.05.2015
DOID-DOID:0050425	Restless Legs Syndrome					HP:0003763	Bruxism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.604463481506610). MESHID: D012148	PMID:17221827; PMID:16134548; PMID:7701186; PMID:16194801; PMID:23385700	HPO	11.05.2015
DOID-DOID:0050425	Restless Legs Syndrome					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.1172044428037332). MESHID: D012148	PMID:23306209; PMID:18781488; PMID:15355943; PMID:19480225; PMID:20447013	HPO	11.05.2015
DOID-DOID:0050425	Restless Legs Syndrome					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.3219388535301621). MESHID: D012148	PMID:21813138; PMID:21241993; PMID:19117365; PMID:23078359; PMID:19879170	HPO	11.05.2015
DOID-DOID:0050425	Restless Legs Syndrome					HP:0010536	Central sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.14469822104615). MESHID: D012148	PMID:9065141; PMID:9012173; PMID:16689972; PMID:17294338; PMID:19089793	HPO	11.05.2015
DOID-DOID:0050425	Restless Legs Syndrome					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.1049923180064748). MESHID: D012148	PMID:17534950; PMID:17659477; PMID:1492145; PMID:22340757; PMID:22127769	HPO	11.05.2015
