Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D018173	Circoviridae Infections					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 515.6209063379771/122).	PMID:8266627;PMID:8266628;PMID:17196655;PMID:17585461;PMID:11569748	HPO	11.05.2015
MESH-D018173	Circoviridae Infections					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.77324869652824/41).	PMID:10563289;PMID:20706023;PMID:15352548;PMID:15664045;PMID:15066723	HPO	11.05.2015
MESH-D018173	Circoviridae Infections					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.00233601196516/40).	PMID:21719215;PMID:17402607;PMID:11402663;PMID:15077804;PMID:11402869	HPO	11.05.2015
MESH-D018173	Circoviridae Infections					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.75446442099422/32).	PMID:21719215;PMID:11402869;PMID:15066723;PMID:12069275;PMID:16524646	HPO	11.05.2015
MESH-D018173	Circoviridae Infections					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.42010084459568/17).	PMID:9526853;PMID:11572560;PMID:23398668;PMID:14519812;PMID:18725467	HPO	11.05.2015
MESH-D018173	Circoviridae Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.67286453377126/25).	PMID:10563289;PMID:12423038;PMID:12637753;PMID:14650740;PMID:22226820	HPO	11.05.2015
MESH-D018173	Circoviridae Infections					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.32315243849649/20).	PMID:10563289;PMID:16966450;PMID:20573857;PMID:19954112;PMID:12423025	HPO	11.05.2015
MESH-D018173	Circoviridae Infections					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.25910421545588/19).	PMID:19954112;PMID:12423025;PMID:15352548;PMID:23628223;PMID:22829951	HPO	11.05.2015
MESH-D018173	Circoviridae Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.85581527169755/24).	PMID:21948286;PMID:14650740;PMID:20927176;PMID:12243888;PMID:23628223	HPO	11.05.2015
MESH-D018173	Circoviridae Infections					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.55424348192324/15).	PMID:11402663;PMID:21979568;PMID:20409651;PMID:23398668;PMID:14519812	HPO	11.05.2015
