Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000310	MERRF Syndrome					HP:0003200	Ragged-red muscle fibers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1130.3912393342919133). MESHID: D017243	PMID:12868503; PMID:8652018; PMID:8610493; PMID:9073028; PMID:18471127	HPO	11.05.2015
DOID-DOID:0000310	MERRF Syndrome					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 636.146314603615144). MESHID: D017243	PMID:12868503; PMID:8652018; PMID:8610493; PMID:18471127; PMID:10716764	HPO	11.05.2015
DOID-DOID:0000310	MERRF Syndrome					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 482.8312637448691572). MESHID: D017243	PMID:12868503; PMID:8610493; PMID:18471127; PMID:9533783; PMID:7625156	HPO	11.05.2015
DOID-DOID:0000310	MERRF Syndrome					HP:0002401	Stroke-like episodes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 461.551513330735459). MESHID: D017243	PMID:9187476; PMID:7625156; PMID:1341953; PMID:11376185; PMID:8649580	HPO	11.05.2015
DOID-DOID:0000310	MERRF Syndrome					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 440.5501218557820461). MESHID: D017243	PMID:8652018; PMID:18471127; PMID:9187476; PMID:7625156; PMID:1341953	HPO	11.05.2015
DOID-DOID:0000310	MERRF Syndrome					HP:0003737	Mitochondrial myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.314699394431437). MESHID: D017243	PMID:18471127; PMID:10716764; PMID:9187476; PMID:7625156; PMID:8649580	HPO	11.05.2015
DOID-DOID:0000310	MERRF Syndrome					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.266949249038331). MESHID: D017243	PMID:9073028; PMID:10716764; PMID:7625156; PMID:1341953; PMID:15351082	HPO	11.05.2015
DOID-DOID:0000310	MERRF Syndrome					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.8455100836139635). MESHID: D017243	PMID:8610493; PMID:1341953; PMID:20411357; PMID:10426322; PMID:8909383	HPO	11.05.2015
DOID-DOID:0000310	MERRF Syndrome					HP:0000590	Progressive external ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.3216081904140322). MESHID: D017243	PMID:7625156; PMID:1341953; PMID:7575854; PMID:15351082; PMID:17458528	HPO	11.05.2015
DOID-DOID:0000310	MERRF Syndrome					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.4717372290385827). MESHID: D017243	PMID:15351082; PMID:8909383; PMID:12005255; PMID:23635963; PMID:11108511	HPO	11.05.2015
DOID-DOID:0000310	MERRF Syndrome					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.2928709417941314). MESHID: D017243	PMID:8610493; PMID:11108511; PMID:8170567; PMID:1293989; PMID:8447321	HPO	11.05.2015
DOID-DOID:0000310	MERRF Syndrome					HP:0002123	Generalized myoclonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.577243940903449). MESHID: D017243	PMID:11376185; PMID:18232333; PMID:9309690; PMID:8356881; PMID:18657354	HPO	11.05.2015
DOID-DOID:0000310	MERRF Syndrome					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.6234812819820411). MESHID: D017243	PMID:1341953; PMID:20411357; PMID:11553931; PMID:18232333; PMID:8803815	HPO	11.05.2015
DOID-DOID:0000310	MERRF Syndrome					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.5041919086618669). MESHID: D017243	PMID:1341953; PMID:15351082; PMID:23635963; PMID:11553931; PMID:11108511	HPO	11.05.2015
DOID-DOID:0000310	MERRF Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.29461697528403611). MESHID: D017243	PMID:20411357; PMID:10426322; PMID:23635963; PMID:8228033; PMID:9309690	HPO	11.05.2015
DOID-DOID:0000310	MERRF Syndrome					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.639981936407149). MESHID: D017243	PMID:23635963; PMID:17544574; PMID:17092461; PMID:9818878; PMID:16224730	HPO	11.05.2015
DOID-DOID:0000310	MERRF Syndrome					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.181083669016436). MESHID: D017243	PMID:23635963; PMID:17544574; PMID:8293723; PMID:9228247; PMID:9650685	HPO	11.05.2015
DOID-DOID:0000310	MERRF Syndrome					HP:0003546	Exercise intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.414702465319245). MESHID: D017243	PMID:10716764; PMID:23635963; PMID:9650685; PMID:7803049; PMID:8232675	HPO	11.05.2015
DOID-DOID:0000310	MERRF Syndrome					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.940826577987137). MESHID: D017243	PMID:1341953; PMID:23390135; PMID:17092461; PMID:16224730; PMID:7803049	HPO	11.05.2015
DOID-DOID:0000310	MERRF Syndrome					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.5550058861254365). MESHID: D017243	PMID:23635963; PMID:8228033; PMID:18232333; PMID:9228247; PMID:17092461	HPO	11.05.2015
