Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009972	Hypervitaminosis A					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.60006791131556/17). MESHID: D006986	PMID:2523055;PMID:6698350;PMID:10750659;PMID:6969836;PMID:2019375	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.95284400491744/11). MESHID: D006986	PMID:15562678;PMID:6538153;PMID:10750659;PMID:6969836;PMID:2019375	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.38541963171403/10). MESHID: D006986	PMID:12042428;PMID:19275452;PMID:16469975;PMID:15080368;PMID:10860393	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.740165967535965/7). MESHID: D006986	PMID:9773052;PMID:3294938;PMID:15543093;PMID:1617858;PMID:6230905	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0006580	Portal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.60428875625757/5). MESHID: D006986	PMID:6969836;PMID:10968936;PMID:17151585;PMID:9099976;PMID:3358651	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.621299016311085/8). MESHID: D006986	PMID:7198070;PMID:10584420;PMID:8919126;PMID:20395929;PMID:20000864	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.47208905765779/6). MESHID: D006986	PMID:3294938;PMID:6698350;PMID:6538153;PMID:1617858;PMID:3813230	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.26031158521434/4). MESHID: D006986	PMID:9493079;PMID:1320154;PMID:16054864;PMID:15108587	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.689614174070392/6). MESHID: D006986	PMID:7083715;PMID:10750659;PMID:17133567;PMID:3717819;PMID:4045180	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.39694573154895/6). MESHID: D006986	PMID:10424294;PMID:3717819;PMID:18271400;PMID:6211095;PMID:3609538	HPO	11.05.2015
