Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006505	Hepatitis					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 583.570012652856289).	PMID:23122011; PMID:9849287; PMID:3738467; PMID:8943756; PMID:9513378	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 509.55097830062374120).	PMID:15104027; PMID:20803414; PMID:15743753; PMID:15239085; PMID:21119028	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0006554	Acute hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 462.922202238508869).	PMID:710290; PMID:21043007; PMID:18452114; PMID:19094619; PMID:70732	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 460.778859233621675).	PMID:8286170; PMID:3956117; PMID:7499885; PMID:6980988; PMID:8216426	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 460.189019698091193).	PMID:7843705; PMID:6946755; PMID:6255594; PMID:2213970; PMID:17897912	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 444.9340614898615679).	PMID:6255594; PMID:3495072; PMID:2695612; PMID:7385937; PMID:10907390	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0006580	Portal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 424.6471763188332655).	PMID:6860164; PMID:17476865; PMID:16469684; PMID:17608261; PMID:2051001	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.4249249978356682).	PMID:7084626; PMID:9287479; PMID:15697147; PMID:7769192; PMID:18437347	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0001406	Intrahepatic cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 368.4051528739264549).	PMID:164686; PMID:522596; PMID:15542392; PMID:449570; PMID:602618	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.9652208162356760).	PMID:6946755; PMID:2213970; PMID:8741314; PMID:3970632; PMID:23128648	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.123108947421191).	PMID:7580062; PMID:19251545; PMID:2827132; PMID:1943276; PMID:21349089	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0004448	Fulminant hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 341.6141474034031446).	PMID:1754855; PMID:17897912; PMID:8019638; PMID:19595469; PMID:19779378	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.807704439485583).	PMID:6776355; PMID:549424; PMID:3801310; PMID:17682318; PMID:6457506	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.056763776155178).	PMID:17694634; PMID:6451157; PMID:3376923; PMID:15729019; PMID:8846954	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.020824833471484).	PMID:12087217; PMID:17179634; PMID:17386216; PMID:11241800; PMID:419374	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.9826049691050751).	PMID:2620639; PMID:10395043; PMID:21319202; PMID:7215943; PMID:3389735	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 289.1689961478088561).	PMID:10713652; PMID:7485202; PMID:7553039; PMID:10524558; PMID:2833431	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0002611	Cholestatic liver disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.310359024583534).	PMID:2044908; PMID:12970144; PMID:60515; PMID:8621180; PMID:21319202	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.730607209242347).	PMID:6255594; PMID:6113450; PMID:7385937; PMID:6455281; PMID:15479399	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.8104531689885461).	PMID:4864655; PMID:7084626; PMID:3345126; PMID:12087217; PMID:3956117	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.419767858890238).	PMID:3985725; PMID:15729019; PMID:14639947; PMID:19779378; PMID:17802792	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.1654321326010735).	PMID:3376923; PMID:8555706; PMID:10834513; PMID:6521617; PMID:15347241	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.8172347424608433).	PMID:7216150; PMID:7103629; PMID:1483665; PMID:2546990; PMID:1154373	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.7084880433782539).	PMID:15948060; PMID:2213970; PMID:1155733; PMID:7553039; PMID:6781256	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.1701060323676452).	PMID:2369419; PMID:2833431; PMID:7455586; PMID:6427355; PMID:21300057	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.679716610295734).	PMID:10645529; PMID:15629511; PMID:8633541; PMID:7557154; PMID:2653944	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.098017153156932).	PMID:188621; PMID:16618513; PMID:1824220; PMID:2545449; PMID:1337484	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.88904835207542).	PMID:15479399; PMID:6725530; PMID:7110943; PMID:2545449; PMID:6344633	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.0573107838184528).	PMID:17949935; PMID:6776355; PMID:941619; PMID:7720308; PMID:1095965	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.1831334795313643).	PMID:6460052; PMID:9424596; PMID:18452114; PMID:19395788; PMID:12087217	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.7774791675115354).	PMID:9523468; PMID:9396184; PMID:2131943; PMID:15585145; PMID:10967151	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.215176512217728).	PMID:7769192; PMID:15078477; PMID:10907390; PMID:17682318; PMID:9005748	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.023660559657331).	PMID:11735632; PMID:7557154; PMID:20459677; PMID:7076013; PMID:7897414	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.7945606623141342).	PMID:1611189; PMID:95908; PMID:6406736; PMID:6883738; PMID:14506393	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.7450279180216337).	PMID:6330273; PMID:6275580; PMID:6173286; PMID:6795885; PMID:10707857	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.5339438005244448).	PMID:2827132; PMID:1943276; PMID:21365059; PMID:1000890; PMID:1639341	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.749447606794225).	PMID:7084621; PMID:6814252; PMID:17646920; PMID:16856577; PMID:3530708	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0008151	Prolonged prothrombin time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.58075639394219).	PMID:10645529; PMID:8035634; PMID:2653944; PMID:8241932; PMID:7620105	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.418924577722628).	PMID:12087217; PMID:301621; PMID:879155; PMID:16038753; PMID:18157608	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.0692455539371827).	PMID:7110943; PMID:2829465; PMID:7141200; PMID:7517100; PMID:705694	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.313361378885830).	PMID:8600683; PMID:6128873; PMID:19395788; PMID:7499888; PMID:1193327	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0002908	Conjugated hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.2928660764332616).	PMID:11963816; PMID:1668992; PMID:10645529; PMID:15189696; PMID:15181498	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.1833615599688334).	PMID:7463556; PMID:3985725; PMID:19496180; PMID:7827292; PMID:18949445	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.1241572169155326).	PMID:21043007; PMID:15697147; PMID:19094619; PMID:9513378; PMID:12673379	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.215597745931430).	PMID:8846954; PMID:2131943; PMID:10967151; PMID:1559359; PMID:7715077	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.9889402686828825).	PMID:9849287; PMID:3345126; PMID:6399016; PMID:7382552; PMID:16004226	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.3359085365162923).	PMID:1754855; PMID:1251892; PMID:20459677; PMID:1333467; PMID:1215901	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.0156129289519525).	PMID:12087217; PMID:22902548; PMID:125999; PMID:17392582; PMID:7307859	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.0255784969125426).	PMID:8846954; PMID:15319857; PMID:11804839; PMID:20485186; PMID:9252850	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.274782331274327).	PMID:2321106; PMID:19208296; PMID:6455281; PMID:7267964; PMID:9259957	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0001408	Bile duct proliferation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.699194614656615).	PMID:12746476; PMID:7897414; PMID:8567993; PMID:2312059; PMID:2406553	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.9443632621639627).	PMID:301621; PMID:12908815; PMID:16675630; PMID:22105645; PMID:9580463	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.4111561088551244).	PMID:4864655; PMID:3956117; PMID:20454933; PMID:15382153; PMID:15114294	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.3074374587523928).	PMID:419374; PMID:883463; PMID:7371472; PMID:16244; PMID:973958	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.6413429191457429).	PMID:9523468; PMID:3089795; PMID:23128648; PMID:1471929; PMID:18484615	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.1612893621843617).	PMID:16176422; PMID:2042809; PMID:16493610; PMID:18715857; PMID:21332002	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.3627249925868219).	PMID:3956117; PMID:15542392; PMID:6547633; PMID:7843643; PMID:7056019	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.0811112053976918).	PMID:19395788; PMID:1337484; PMID:17172528; PMID:8551001; PMID:2101415	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.6723720285822621).	PMID:3089795; PMID:15542392; PMID:18437347; PMID:4746131; PMID:16938166	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.5784433609993419).	PMID:12122975; PMID:11768156; PMID:7119568; PMID:15464239; PMID:4054809	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.7377253501912321).	PMID:11731881; PMID:2546990; PMID:8453587; PMID:18224612; PMID:3195622	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.5162529586532821).	PMID:605896; PMID:583182; PMID:4628111; PMID:7281502; PMID:7281501	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.6986011934794219).	PMID:4864655; PMID:1115464; PMID:7158242; PMID:1082571; PMID:20677167	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.1652343139281822).	PMID:8296615; PMID:6776355; PMID:9324622; PMID:7499888; PMID:312092	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.8450243365118822).	PMID:9462645; PMID:1483665; PMID:1471929; PMID:18627003; PMID:21654363	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.0452849657358620).	PMID:21043007; PMID:10203436; PMID:6734469; PMID:21654363; PMID:7377174	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.438413366678117).	PMID:11731881; PMID:18236397; PMID:6218575; PMID:6107301; PMID:20880680	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.2016859049060719).	PMID:18452114; PMID:21349089; PMID:1415306; PMID:4037160; PMID:17483758	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.2536218899846915).	PMID:6128873; PMID:6678398; PMID:14279121; PMID:343484; PMID:18332631	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.0934570694262220).	PMID:6750220; PMID:15761380; PMID:12555943; PMID:19451238; PMID:22104546	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.1077441466432717).	PMID:7463556; PMID:12087217; PMID:7499888; PMID:545646; PMID:6231209	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.0987057618681713).	PMID:3956117; PMID:4586082; PMID:9104949; PMID:14515037; PMID:18567421	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.0016077822761516).	PMID:6162877; PMID:6407905; PMID:6406736; PMID:14506393; PMID:116950	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.2871225696939514).	PMID:9424596; PMID:7486816; PMID:15371927; PMID:11166448; PMID:23189546	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.4580751402162710).	PMID:1251892; PMID:1209227; PMID:20606496; PMID:8742652; PMID:14501232	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.1001993330272818).	PMID:7611896; PMID:6678398; PMID:7234820; PMID:699341; PMID:52190	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.6152916235660718).	PMID:3428342; PMID:7380332; PMID:1092132; PMID:3752041; PMID:17564031	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.6623749435061112).	PMID:9324622; PMID:7499888; PMID:15181497; PMID:9148020; PMID:7698584	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0100778	Cryoglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.6531173928615611).	PMID:3024299; PMID:856682; PMID:6281199; PMID:7234822; PMID:549544	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.2425980326221716).	PMID:22049041; PMID:7084625; PMID:17949935; PMID:2827132; PMID:18949445	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.10060658514917).	PMID:1842007; PMID:9240242; PMID:1059721; PMID:7897414; PMID:6712510	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.3205999940509513).	PMID:11692069; PMID:583182; PMID:116950; PMID:6500100; PMID:6404165	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0005528	Bone marrow hypocellularity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.203967549718129).	PMID:19779378; PMID:17488681; PMID:11144443; PMID:6523315; PMID:22674943	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.985191065480911).	PMID:6451157; PMID:7224743; PMID:12818753; PMID:12800262; PMID:21043563	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.4750325124769511).	PMID:23122011; PMID:17179634; PMID:1543207; PMID:10833889; PMID:12389336	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0005230	Biliary tract obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.5274938334263345).	PMID:6536616; PMID:7195149; PMID:7067586; PMID:4737028; PMID:48562	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.061619493085666).	PMID:10645529; PMID:636880; PMID:18949445; PMID:22327309; PMID:16908622	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0100762	Hemobilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.0509726273532754).	PMID:1146793; PMID:7436504; PMID:7875452; PMID:481058	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.6356232158444434).	PMID:16124065; PMID:22750428; PMID:11156641; PMID:12540784	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.8753904235131034).	PMID:10321592; PMID:3950819; PMID:20458853; PMID:2625813	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.846623404140553).	PMID:21331818; PMID:15260391; PMID:2044600	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0011880	Acute disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.550314185980722).	PMID:1140086; PMID:1659835	HPO	11.05.2015
MESH-D006505	Hepatitis					HP:0001746	Asplenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.8922536702608252).	PMID:430176; PMID:16684821	HPO	11.05.2015
