Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000113	Pneumopericardium					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.8535502943746648). MESHID: D011026	PMID:21446082; PMID:19255734; PMID:18165585; PMID:3809701; PMID:1502682	HPO	11.05.2015
DOID-DOID:0000113	Pneumopericardium					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.974053900259145). MESHID: D011026	PMID:15672343; PMID:18165585; PMID:1096834; PMID:15869684; PMID:7768723	HPO	11.05.2015
DOID-DOID:0000113	Pneumopericardium					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.7569528271944324). MESHID: D011026	PMID:491330; PMID:20542397; PMID:11769580; PMID:15167184; PMID:10226645	HPO	11.05.2015
DOID-DOID:0000113	Pneumopericardium					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.064166140775712). MESHID: D011026	PMID:6803712; PMID:16439143; PMID:22767013; PMID:19581144; PMID:7776535	HPO	11.05.2015
DOID-DOID:0000113	Pneumopericardium					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.3635248113316414). MESHID: D011026	PMID:22585663; PMID:23000570; PMID:21617902; PMID:20542397; PMID:6337571	HPO	11.05.2015
DOID-DOID:0000113	Pneumopericardium					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.8858369730470613). MESHID: D011026	PMID:7071549; PMID:15167184; PMID:6803712; PMID:941899; PMID:8766587	HPO	11.05.2015
DOID-DOID:0000113	Pneumopericardium					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.0113878425931111). MESHID: D011026	PMID:10226645; PMID:22257811; PMID:6711953; PMID:19753530; PMID:11995852	HPO	11.05.2015
DOID-DOID:0000113	Pneumopericardium					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.6389334384638814). MESHID: D011026	PMID:18774725; PMID:1727275; PMID:3731906; PMID:6870424; PMID:7963843	HPO	11.05.2015
DOID-DOID:0000113	Pneumopericardium					HP:0002036	Hiatus hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.6242771366596649). MESHID: D011026	PMID:18774725; PMID:8766587; PMID:7100053; PMID:19199363; PMID:19568401	HPO	11.05.2015
DOID-DOID:0000113	Pneumopericardium					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.7440033375166911). MESHID: D011026	PMID:21172468; PMID:12692943; PMID:2680082; PMID:20084591; PMID:19753530	HPO	11.05.2015
