Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050461	Aspartylglucosaminuria					HP:0006887	Intellectual disability, progressive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.165320719282668). MESHID: D054880	PMID:9862638; PMID:10353787; PMID:9338856; PMID:8518524; PMID:8312372	HPO	11.05.2015
DOID-DOID:0050461	Aspartylglucosaminuria					HP:0000280	Coarse facial features			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.880655558052926). MESHID: D054880	PMID:1756604; PMID:8577045; PMID:6883788; PMID:10480438; PMID:2811876	HPO	11.05.2015
DOID-DOID:0050461	Aspartylglucosaminuria					HP:0001922	Vacuolated lymphocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.4820261210967164). MESHID: D054880	PMID:6796777; PMID:2842830; PMID:7357836; PMID:12366426	HPO	11.05.2015
DOID-DOID:0050461	Aspartylglucosaminuria					HP:0010471	Oligosacchariduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.1620468673808163). MESHID: D054880	PMID:6775948; PMID:6788730; PMID:6796777	HPO	11.05.2015
DOID-DOID:0050461	Aspartylglucosaminuria					HP:0001071	Angiokeratoma corporis diffusum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.823171426400153). MESHID: D054880	PMID:6788730; PMID:6796777; PMID:12366426	HPO	11.05.2015
DOID-DOID:0050461	Aspartylglucosaminuria					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.5819317032735544). MESHID: D054880	PMID:6517093; PMID:8946839; PMID:11174635; PMID:1703489	HPO	11.05.2015
DOID-DOID:0050461	Aspartylglucosaminuria					HP:0001270	Motor delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.5090410188359873). MESHID: D054880	PMID:2842830; PMID:20607610; PMID:2811876	HPO	11.05.2015
DOID-DOID:0050461	Aspartylglucosaminuria					HP:0000943	Dysostosis multiplex			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.5395593362688442). MESHID: D054880	PMID:8577045; PMID:2842830	HPO	11.05.2015
DOID-DOID:0050461	Aspartylglucosaminuria					HP:0000929	Abnormality of the skull			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.386018242762722). MESHID: D054880	PMID:6788730; PMID:6796777	HPO	11.05.2015
DOID-DOID:0050461	Aspartylglucosaminuria					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.875271158897323). MESHID: D054880	PMID:8946839; PMID:7689326; PMID:1032035	HPO	11.05.2015
DOID-DOID:0050461	Aspartylglucosaminuria					HP:0003468	Abnormality of the vertebrae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.514697673475092). MESHID: D054880	PMID:6788730; PMID:6796777	HPO	11.05.2015
DOID-DOID:0050461	Aspartylglucosaminuria					HP:0000158	Macroglossia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.885003925100012). MESHID: D054880	PMID:9338856; PMID:12366426	HPO	11.05.2015
DOID-DOID:0050461	Aspartylglucosaminuria					HP:0000212	Gingival overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.218263411853592). MESHID: D054880	PMID:10353787; PMID:9830648	HPO	11.05.2015
