Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002494	Angiodysplasia					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 910.3108439552325/164). MESHID: D016888	PMID:12696829;PMID:9658763;PMID:20859686;PMID:10830178;PMID:17767478	HPO	11.05.2015
DOID-DOID:0002494	Angiodysplasia					HP:0000471	Gastrointestinal angiodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 908.2233680899704/94). MESHID: D016888	PMID:9658763;PMID:10830178;PMID:17767478;PMID:1961345;PMID:7720454	HPO	11.05.2015
DOID-DOID:0002494	Angiodysplasia					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.78727629319593/53). MESHID: D016888	PMID:1604290;PMID:8781937;PMID:19845273;PMID:17058171;PMID:1328358	HPO	11.05.2015
DOID-DOID:0002494	Angiodysplasia					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.62166014197066/69). MESHID: D016888	PMID:22890569;PMID:9658763;PMID:10830178;PMID:16795980;PMID:15274529	HPO	11.05.2015
DOID-DOID:0002494	Angiodysplasia					HP:0001650	Aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.4447004775357/41). MESHID: D016888	PMID:15274529;PMID:19845273;PMID:8379233;PMID:20545255;PMID:16875429	HPO	11.05.2015
DOID-DOID:0002494	Angiodysplasia					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.30759324785575/33). MESHID: D016888	PMID:16795980;PMID:16432999;PMID:15028973;PMID:1601720;PMID:15605001	HPO	11.05.2015
DOID-DOID:0002494	Angiodysplasia					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.95039659692682/27). MESHID: D016888	PMID:8685550;PMID:7772686;PMID:15605001;PMID:20413359;PMID:21046511	HPO	11.05.2015
DOID-DOID:0002494	Angiodysplasia					HP:0001891	Iron deficiency anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.67730840099532/22). MESHID: D016888	PMID:12696829;PMID:15605012;PMID:11468449;PMID:18596538;PMID:1405999	HPO	11.05.2015
DOID-DOID:0002494	Angiodysplasia					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.8825096390348/14). MESHID: D016888	PMID:10494684;PMID:9517664;PMID:16450943;PMID:9090983;PMID:8482707	HPO	11.05.2015
DOID-DOID:0002494	Angiodysplasia					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.81185658589753/23). MESHID: D016888	PMID:9600375;PMID:7848084;PMID:8368041;PMID:22709354;PMID:1785223	HPO	11.05.2015
DOID-DOID:0002494	Angiodysplasia					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.11322764351627/16). MESHID: D016888	PMID:15028973;PMID:9600375;PMID:20363433;PMID:10149958;PMID:21429016	HPO	11.05.2015
DOID-DOID:0002494	Angiodysplasia					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.11780061385168/18). MESHID: D016888	PMID:15605012;PMID:15028973;PMID:17066599;PMID:20227929;PMID:14674668	HPO	11.05.2015
DOID-DOID:0002494	Angiodysplasia					HP:0002597	Abnormality of the vasculature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.45412859248839/11). MESHID: D016888	PMID:12270009;PMID:16432999;PMID:11217480;PMID:8646962;PMID:10571598	HPO	11.05.2015
DOID-DOID:0002494	Angiodysplasia					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.76914810983651/16). MESHID: D016888	PMID:9048468;PMID:22709354;PMID:1298971;PMID:21332351;PMID:15944523	HPO	11.05.2015
DOID-DOID:0002494	Angiodysplasia					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.8480940704608/14). MESHID: D016888	PMID:15605012;PMID:17379586;PMID:14648408;PMID:21374059;PMID:9090983	HPO	11.05.2015
DOID-DOID:0002494	Angiodysplasia					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.95822721918436/11). MESHID: D016888	PMID:9600375;PMID:21046511;PMID:20363433;PMID:22389234;PMID:9163238	HPO	11.05.2015
DOID-DOID:0002494	Angiodysplasia					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.12767585318691/11). MESHID: D016888	PMID:1961345;PMID:18668317;PMID:21374059;PMID:7978692;PMID:9090983	HPO	11.05.2015
