Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D015428	Myocardial Reperfusion Injury					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.0724107473145635).	PMID:11668071; PMID:16899550; PMID:20609741; PMID:22436066; PMID:10901496	HPO	11.05.2015
MESH-D015428	Myocardial Reperfusion Injury					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.2047053312350629).	PMID:16731644; PMID:16567108; PMID:9892153; PMID:12830068; PMID:22347376	HPO	11.05.2015
MESH-D015428	Myocardial Reperfusion Injury					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.4730127252078747).	PMID:23063677; PMID:16731644; PMID:21270261; PMID:20440253; PMID:21114368	HPO	11.05.2015
MESH-D015428	Myocardial Reperfusion Injury					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.2507539122074133).	PMID:22248092; PMID:11207675; PMID:11937297; PMID:23178681; PMID:9641264	HPO	11.05.2015
MESH-D015428	Myocardial Reperfusion Injury					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.727068672010245).	PMID:15320472; PMID:21756052; PMID:19664398; PMID:15165944; PMID:16146014	HPO	11.05.2015
MESH-D015428	Myocardial Reperfusion Injury					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.675937102925932).	PMID:2621767; PMID:10431997; PMID:2147706; PMID:8725317; PMID:22562999	HPO	11.05.2015
MESH-D015428	Myocardial Reperfusion Injury					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.3954860260501226).	PMID:15604126; PMID:20705487; PMID:11721720; PMID:8425284; PMID:17308004	HPO	11.05.2015
MESH-D015428	Myocardial Reperfusion Injury					HP:0001681	Angina pectoris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.5721583136926526).	PMID:15320472; PMID:11458709; PMID:8022061; PMID:8650986; PMID:8725317	HPO	11.05.2015
MESH-D015428	Myocardial Reperfusion Injury					HP:0005141	Episodes of ventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.282510398267919).	PMID:14609586; PMID:10716484; PMID:12429584; PMID:22079221; PMID:20029542	HPO	11.05.2015
MESH-D015428	Myocardial Reperfusion Injury					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.597355895780227).	PMID:15320472; PMID:9990527; PMID:16845217; PMID:16160603; PMID:23805634	HPO	11.05.2015
MESH-D015428	Myocardial Reperfusion Injury					HP:0005145	Coronary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.002461181558120).	PMID:11292902; PMID:12822638; PMID:7503458; PMID:1510136; PMID:9661924	HPO	11.05.2015
MESH-D015428	Myocardial Reperfusion Injury					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.2848296576186431).	PMID:15276504; PMID:11444914; PMID:8901670; PMID:8817136; PMID:8112707	HPO	11.05.2015
MESH-D015428	Myocardial Reperfusion Injury					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.581397271225635).	PMID:16873703; PMID:10972982; PMID:9594845; PMID:16125197; PMID:11386518	HPO	11.05.2015
