Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004480	Achondroplasia					HP:0004439	Craniofacial dysostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.48011367190054). MESHID: D000130	PMID:11426459; PMID:10696568; PMID:19622626; PMID:9309789	HPO	11.05.2015
DOID-DOID:0004480	Achondroplasia					HP:0002089	Pulmonary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.3371882976108655). MESHID: D000130	PMID:962365; PMID:1453438; PMID:7586642; PMID:8897040; PMID:18196933	HPO	11.05.2015
DOID-DOID:0004480	Achondroplasia					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.974154096417417). MESHID: D000130	PMID:10761826; PMID:9733026; PMID:10375043; PMID:22183904; PMID:14767713	HPO	11.05.2015
DOID-DOID:0004480	Achondroplasia					HP:0000824	Growth hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.42662098810125). MESHID: D000130	PMID:11500700; PMID:16801158; PMID:4041579; PMID:1879059; PMID:1607135	HPO	11.05.2015
DOID-DOID:0004480	Achondroplasia					HP:0002318	Cervical myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.2746024471049545). MESHID: D000130	PMID:16506104; PMID:18597963; PMID:19929337; PMID:7887429; PMID:10445347	HPO	11.05.2015
DOID-DOID:0004480	Achondroplasia					HP:0000303	Mandibular prognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.641367022801284). MESHID: D000130	PMID:3877092; PMID:11987535; PMID:16463380; PMID:19090312	HPO	11.05.2015
DOID-DOID:0004480	Achondroplasia					HP:0003396	Syringomyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.4841800372360155). MESHID: D000130	PMID:9202856; PMID:6510432; PMID:7969832; PMID:20480382; PMID:16398464	HPO	11.05.2015
DOID-DOID:0004480	Achondroplasia					HP:0002091	Restrictive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.6666784969799344). MESHID: D000130	PMID:9607482; PMID:9580768; PMID:9733026; PMID:22888019	HPO	11.05.2015
DOID-DOID:0004480	Achondroplasia					HP:0003508	Proportionate short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.123120354058763). MESHID: D000130	PMID:1201473; PMID:11497369; PMID:9672519	HPO	11.05.2015
DOID-DOID:0004480	Achondroplasia					HP:0000158	Macroglossia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.770007850200024). MESHID: D000130	PMID:4030241; PMID:19090312; PMID:3697817; PMID:12870378	HPO	11.05.2015
DOID-DOID:0004480	Achondroplasia					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.371777210227935). MESHID: D000130	PMID:6889650; PMID:2794023; PMID:1946060; PMID:1490205; PMID:17065948	HPO	11.05.2015
DOID-DOID:0004480	Achondroplasia					HP:0010807	Open bite			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.300080345439334). MESHID: D000130	PMID:1784859; PMID:16761710; PMID:12870378; PMID:15763281	HPO	11.05.2015
DOID-DOID:0004480	Achondroplasia					HP:0000405	Conductive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.415868288439824). MESHID: D000130	PMID:18328977; PMID:3240244; PMID:8267016; PMID:8456822	HPO	11.05.2015
DOID-DOID:0004480	Achondroplasia					HP:0002676	Cloverleaf skull			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.043678812378933). MESHID: D000130	PMID:6880613; PMID:4058967; PMID:972830	HPO	11.05.2015
DOID-DOID:0004480	Achondroplasia					HP:0005943	Respiratory arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.83883141055964). MESHID: D000130	PMID:10761826; PMID:8207526; PMID:10592476; PMID:11759376	HPO	11.05.2015
DOID-DOID:0004480	Achondroplasia					HP:0005667	Os odontoideum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.264418921598623). MESHID: D000130	PMID:17678749; PMID:18510168; PMID:22472460	HPO	11.05.2015
DOID-DOID:0004480	Achondroplasia					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.978789065571667). MESHID: D000130	PMID:18520278; PMID:17256796; PMID:7439202; PMID:15372518; PMID:7670477	HPO	11.05.2015
DOID-DOID:0004480	Achondroplasia					HP:0000773	Short ribs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.4728693447040163). MESHID: D000130	PMID:10405653; PMID:8588578; PMID:8599352	HPO	11.05.2015
DOID-DOID:0004480	Achondroplasia					HP:0000926	Platyspondyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.4284825539505452). MESHID: D000130	PMID:2635292; PMID:872478	HPO	11.05.2015
DOID-DOID:0004480	Achondroplasia					HP:0008422	Vertebral wedging			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.027663172670892). MESHID: D000130	PMID:7263742; PMID:19770611	HPO	11.05.2015
DOID-DOID:0004480	Achondroplasia					HP:0002751	Kyphoscoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.865527214636492). MESHID: D000130	PMID:8968116; PMID:14668661	HPO	11.05.2015
DOID-DOID:0004480	Achondroplasia					HP:0004590	Hypoplastic sacrum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.0656165341387511). MESHID: D000130	PMID:1158967	HPO	11.05.2015
DOID-DOID:0004480	Achondroplasia					HP:0002879	Anisospondyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.1493258022645951). MESHID: D000130	PMID:21882205	HPO	11.05.2015
DOID-DOID:0004480	Achondroplasia					HP:0002773	Small vertebral bodies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.5398878898304961). MESHID: D000130	PMID:17566204	HPO	11.05.2015
