Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001343	Urethritis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.85649820338229/20). MESHID: D014526	PMID:16643675;PMID:14712008;PMID:16493214;PMID:6485200;PMID:7150179	HPO	11.05.2015
DOID-DOID:0001343	Urethritis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.16984076202617/16). MESHID: D014526	PMID:6344712;PMID:2761447;PMID:2501077;PMID:22441253;PMID:2307026	HPO	11.05.2015
DOID-DOID:0001343	Urethritis					HP:0100796	Orchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.73121897059488/10). MESHID: D014526	PMID:11752870;PMID:9629437;PMID:10582781;PMID:9240243;PMID:20353145	HPO	11.05.2015
DOID-DOID:0001343	Urethritis					HP:0008222	Female infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.13232359394824/8). MESHID: D014526	PMID:4020784;PMID:2340559;PMID:2904902;PMID:7356375;PMID:17090566	HPO	11.05.2015
DOID-DOID:0001343	Urethritis					HP:0003251	Male infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.15438952516903/7). MESHID: D014526	PMID:9240243;PMID:1755423;PMID:3976003;PMID:7356375;PMID:4548252	HPO	11.05.2015
DOID-DOID:0001343	Urethritis					HP:0000796	Urethral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.11130237177629/6). MESHID: D014526	PMID:15302511;PMID:8923730;PMID:2368352;PMID:12873032;PMID:15879866	HPO	11.05.2015
DOID-DOID:0001343	Urethritis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.03098997620186/8). MESHID: D014526	PMID:6344712;PMID:1907404;PMID:1571380;PMID:730828;PMID:20353145	HPO	11.05.2015
DOID-DOID:0001343	Urethritis					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.091497193654206/7). MESHID: D014526	PMID:2501077;PMID:9277073;PMID:6539988;PMID:3803373;PMID:10534208	HPO	11.05.2015
DOID-DOID:0001343	Urethritis					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.51222730837538/7). MESHID: D014526	PMID:1656742;PMID:17575311;PMID:7512399;PMID:11574203;PMID:7506653	HPO	11.05.2015
DOID-DOID:0001343	Urethritis					HP:0008722	Urethral diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.900252590685774/4). MESHID: D014526	PMID:9179974;PMID:6784320;PMID:665752;PMID:9574599	HPO	11.05.2015
DOID-DOID:0001343	Urethritis					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.434441858503234/6). MESHID: D014526	PMID:6659736;PMID:11247862;PMID:2497543;PMID:7970897;PMID:6691663	HPO	11.05.2015
DOID-DOID:0001343	Urethritis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.02325636320731/10). MESHID: D014526	PMID:7287395;PMID:12229183;PMID:15982847;PMID:19265617;PMID:9744030	HPO	11.05.2015
DOID-DOID:0001343	Urethritis					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.65324167634104/6). MESHID: D014526	PMID:819658;PMID:8923730;PMID:3686778;PMID:1890037;PMID:7212412	HPO	11.05.2015
DOID-DOID:0001343	Urethritis					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.46238811853689/6). MESHID: D014526	PMID:7116351;PMID:6798924;PMID:9277073;PMID:4094052;PMID:10534208	HPO	11.05.2015
DOID-DOID:0001343	Urethritis					HP:0000798	Oligospermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.20135608667566/4). MESHID: D014526	PMID:2144410;PMID:11560035;PMID:6535453;PMID:490766	HPO	11.05.2015
DOID-DOID:0001343	Urethritis					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.85833904340106/6). MESHID: D014526	PMID:3797325;PMID:7287395;PMID:4020784;PMID:1270263;PMID:44609	HPO	11.05.2015
DOID-DOID:0001343	Urethritis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.986381370441975/6). MESHID: D014526	PMID:291113;PMID:622087;PMID:9096278;PMID:300704;PMID:11208466	HPO	11.05.2015
DOID-DOID:0001343	Urethritis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.09685087528586/6). MESHID: D014526	PMID:6744498;PMID:6438816;PMID:7531324;PMID:950379;PMID:15879866	HPO	11.05.2015
DOID-DOID:0001343	Urethritis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.085841394276557/7). MESHID: D014526	PMID:5118826;PMID:622087;PMID:2772752;PMID:3206219;PMID:7409251	HPO	11.05.2015
DOID-DOID:0001343	Urethritis					HP:0008711	Benign prostatic hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.97628734970803/5). MESHID: D014526	PMID:17726420;PMID:3206219;PMID:8766150;PMID:7531324;PMID:10524406	HPO	11.05.2015
DOID-DOID:0001343	Urethritis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.81866448909133/6). MESHID: D014526	PMID:1656742;PMID:2122657;PMID:1416861;PMID:6523317;PMID:6691663	HPO	11.05.2015
DOID-DOID:0001343	Urethritis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.648546932829735/7). MESHID: D014526	PMID:622087;PMID:12229183;PMID:2220065;PMID:1890037;PMID:1091381	HPO	11.05.2015
DOID-DOID:0001343	Urethritis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.215974262233313/6). MESHID: D014526	PMID:7116351;PMID:3473920;PMID:3803373;PMID:10534208;PMID:2941291	HPO	11.05.2015
DOID-DOID:0001343	Urethritis					HP:0002907	Microscopic hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.84662340414055/3). MESHID: D014526	PMID:3779944;PMID:6983717;PMID:15879866	HPO	11.05.2015
DOID-DOID:0001343	Urethritis					HP:0000958	Dry skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.638050779727017/2). MESHID: D014526	PMID:18038538;PMID:429123	HPO	11.05.2015
