Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D053206	Nocturnal Enuresis					HP:0000805	Enuresis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.72692705885095/24).	PMID:20728134;PMID:17630870;PMID:19154456;PMID:18450864;PMID:21053073	HPO	11.05.2015
MESH-D053206	Nocturnal Enuresis					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.0222646823164/22).	PMID:22168597;PMID:19175680;PMID:20354997;PMID:22415863;PMID:21182158	HPO	11.05.2015
MESH-D053206	Nocturnal Enuresis					HP:0000017	Nocturia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.45426070148821/15).	PMID:17480030;PMID:20518171;PMID:20297859;PMID:22549838;PMID:16442700	HPO	11.05.2015
MESH-D053206	Nocturnal Enuresis					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.63058142820404/14).	PMID:17854414;PMID:20837326;PMID:19836605;PMID:22846112;PMID:22173180	HPO	11.05.2015
MESH-D053206	Nocturnal Enuresis					HP:0007018	Attention deficit hyperactivity disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.55702623608606/10).	PMID:22700161;PMID:20471578;PMID:22828939;PMID:17945295;PMID:17945294	HPO	11.05.2015
MESH-D053206	Nocturnal Enuresis					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.96266122323652/13).	PMID:20837326;PMID:20027980;PMID:18204235;PMID:22669134;PMID:18352778	HPO	11.05.2015
MESH-D053206	Nocturnal Enuresis					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.85276560695049/11).	PMID:19797922;PMID:19111080;PMID:18587245;PMID:17945295;PMID:22415863	HPO	11.05.2015
MESH-D053206	Nocturnal Enuresis					HP:0002360	Sleep disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.029724109816954/8).	PMID:18506489;PMID:22549838;PMID:18450864;PMID:19854680;PMID:20940094	HPO	11.05.2015
MESH-D053206	Nocturnal Enuresis					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.77249848187547/9).	PMID:16854471;PMID:18450864;PMID:19854680;PMID:22828939;PMID:21397910	HPO	11.05.2015
MESH-D053206	Nocturnal Enuresis					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.65793647806374/8).	PMID:19797922;PMID:23475007;PMID:20471578;PMID:20658622;PMID:20607423	HPO	11.05.2015
MESH-D053206	Nocturnal Enuresis					HP:0002607	Bowel incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.97408515178074/5).	PMID:19846154;PMID:23102248;PMID:18352778;PMID:18645271;PMID:21349549	HPO	11.05.2015
MESH-D053206	Nocturnal Enuresis					HP:0000076	Vesicoureteral reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.231179756100296/5).	PMID:23102248;PMID:18204235;PMID:22669134;PMID:18352778;PMID:19172102	HPO	11.05.2015
MESH-D053206	Nocturnal Enuresis					HP:0000012	Urinary urgency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.81078335257701/4).	PMID:22168597;PMID:17429913;PMID:22907807;PMID:17571056	HPO	11.05.2015
MESH-D053206	Nocturnal Enuresis					HP:0000014	Abnormality of the bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.801661120430474/2).	PMID:22700665;PMID:17199857	HPO	11.05.2015
MESH-D053206	Nocturnal Enuresis					HP:0000011	Neurogenic bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.404671490516886/2).	PMID:20027980;PMID:18204235	HPO	11.05.2015
MESH-D053206	Nocturnal Enuresis					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.969323424812728/2).	PMID:19797922;PMID:17551992	HPO	11.05.2015
MESH-D053206	Nocturnal Enuresis					HP:0002533	Abnormal posturing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.638466295747746/1).	PMID:20607423	HPO	11.05.2015
