Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003309	Neurodermatitis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.822561098286851). MESHID: D009450	PMID:3596870; PMID:11907521; PMID:19277475; PMID:7492129; PMID:2474315	HPO	11.05.2015
DOID-DOID:0003309	Neurodermatitis					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.692485723497350). MESHID: D009450	PMID:2943389; PMID:983209; PMID:9990368; PMID:11907521; PMID:10907154	HPO	11.05.2015
DOID-DOID:0003309	Neurodermatitis					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.0685788747756539). MESHID: D009450	PMID:138557; PMID:6224710; PMID:7027655; PMID:9759675; PMID:11731986	HPO	11.05.2015
DOID-DOID:0003309	Neurodermatitis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.0023360119651640). MESHID: D009450	PMID:9990368; PMID:6268498; PMID:6485291; PMID:9759675; PMID:7492129	HPO	11.05.2015
DOID-DOID:0003309	Neurodermatitis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.3252373646309515). MESHID: D009450	PMID:9990368; PMID:82550; PMID:2045038; PMID:21246469; PMID:11967775	HPO	11.05.2015
DOID-DOID:0003309	Neurodermatitis					HP:0100725	Lichenification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.055326345341784). MESHID: D009450	PMID:2072363; PMID:12780706; PMID:17664878; PMID:1757615	HPO	11.05.2015
DOID-DOID:0003309	Neurodermatitis					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.995149884892327). MESHID: D009450	PMID:8586756; PMID:21352317; PMID:7759242; PMID:22632408; PMID:9418758	HPO	11.05.2015
DOID-DOID:0003309	Neurodermatitis					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.601473073995756). MESHID: D009450	PMID:7178398; PMID:11731986; PMID:19373142; PMID:15529960; PMID:147766	HPO	11.05.2015
DOID-DOID:0003309	Neurodermatitis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.4886511420349755). MESHID: D009450	PMID:7352769; PMID:17664878; PMID:147766; PMID:1757614; PMID:1757615	HPO	11.05.2015
DOID-DOID:0003309	Neurodermatitis					HP:0001072	Thickened skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.2924807929085063). MESHID: D009450	PMID:12780706; PMID:18297956; PMID:21727711	HPO	11.05.2015
DOID-DOID:0003309	Neurodermatitis					HP:0001036	Parakeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.028546278714413). MESHID: D009450	PMID:20002240; PMID:23398548; PMID:71801	HPO	11.05.2015
DOID-DOID:0003309	Neurodermatitis					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.9943805528776934). MESHID: D009450	PMID:138533; PMID:139128; PMID:15529960; PMID:16969446	HPO	11.05.2015
DOID-DOID:0003309	Neurodermatitis					HP:0001051	Seborrheic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.436138488957413). MESHID: D009450	PMID:138533; PMID:23534270; PMID:20347654	HPO	11.05.2015
DOID-DOID:0003309	Neurodermatitis					HP:0000958	Dry skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.4570761695905253). MESHID: D009450	PMID:2928979; PMID:2807924; PMID:1555936	HPO	11.05.2015
DOID-DOID:0003309	Neurodermatitis					HP:0003193	Allergic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.3194332096553124). MESHID: D009450	PMID:11967775; PMID:23258436; PMID:1201945; PMID:941531	HPO	11.05.2015
DOID-DOID:0003309	Neurodermatitis					HP:0000746	Delusions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.0412664054230773). MESHID: D009450	PMID:11731986; PMID:9034809; PMID:1082604	HPO	11.05.2015
DOID-DOID:0003309	Neurodermatitis					HP:0002360	Sleep disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6361465411813583). MESHID: D009450	PMID:16711310; PMID:23533146; PMID:20864649	HPO	11.05.2015
DOID-DOID:0003309	Neurodermatitis					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.9382582470651073). MESHID: D009450	PMID:632195; PMID:1082604; PMID:7790138	HPO	11.05.2015
DOID-DOID:0003309	Neurodermatitis					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.649686884952562). MESHID: D009450	PMID:9034809; PMID:7062299	HPO	11.05.2015
DOID-DOID:0003309	Neurodermatitis					HP:0000722	Obsessive-compulsive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.1307223385191631). MESHID: D009450	PMID:20864649	HPO	11.05.2015
DOID-DOID:0003309	Neurodermatitis					HP:0000751	Personality changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.48082514175303451). MESHID: D009450	PMID:7938374	HPO	11.05.2015
