Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003663	Mastocytosis, Cutaneous					HP:0100495	Mastocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 766.5824253187454/103). MESHID: D034701	PMID:21689725;PMID:17662084;PMID:21108325;PMID:17330808;PMID:22092511	HPO	11.05.2015
DOID-DOID:0003663	Mastocytosis, Cutaneous					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.00736536997871/30). MESHID: D034701	PMID:21689725;PMID:17330808;PMID:19054427;PMID:20492825;PMID:18789103	HPO	11.05.2015
DOID-DOID:0003663	Mastocytosis, Cutaneous					HP:0007583	Telangiectasia macularis eruptiva perstans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.7795102303402/13). MESHID: D034701	PMID:19054427;PMID:19377767;PMID:15569020;PMID:16799606;PMID:22908729	HPO	11.05.2015
DOID-DOID:0003663	Mastocytosis, Cutaneous					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.30423245835325/14). MESHID: D034701	PMID:21108325;PMID:20492825;PMID:22185927;PMID:19623875;PMID:16476373	HPO	11.05.2015
DOID-DOID:0003663	Mastocytosis, Cutaneous					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.93694126192136/9). MESHID: D034701	PMID:16475553;PMID:19623875;PMID:12688351;PMID:22372203;PMID:19052694	HPO	11.05.2015
DOID-DOID:0003663	Mastocytosis, Cutaneous					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.72119386462238/6). MESHID: D034701	PMID:22092511;PMID:15080414;PMID:17958784;PMID:20678092;PMID:23551376	HPO	11.05.2015
DOID-DOID:0003663	Mastocytosis, Cutaneous					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.571028844378574/10). MESHID: D034701	PMID:21899858;PMID:19623875;PMID:12688351;PMID:22372203;PMID:14560784	HPO	11.05.2015
DOID-DOID:0003663	Mastocytosis, Cutaneous					HP:0100845	Anaphylactic shock			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.422975472195965/5). MESHID: D034701	PMID:22092511;PMID:15813817;PMID:22329485;PMID:19302252;PMID:22664234	HPO	11.05.2015
DOID-DOID:0003663	Mastocytosis, Cutaneous					HP:0007489	Diffuse telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.06328228924598/3). MESHID: D034701	PMID:18502981;PMID:14507404;PMID:14973646	HPO	11.05.2015
DOID-DOID:0003663	Mastocytosis, Cutaneous					HP:0001072	Thickened skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.292480792908506/3). MESHID: D034701	PMID:15080414;PMID:18477335;PMID:23551376	HPO	11.05.2015
DOID-DOID:0003663	Mastocytosis, Cutaneous					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.01555374090944/5). MESHID: D034701	PMID:17330808;PMID:16828412;PMID:22763156;PMID:19050805;PMID:21668033	HPO	11.05.2015
DOID-DOID:0003663	Mastocytosis, Cutaneous					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.99092091362798/4). MESHID: D034701	PMID:16828412;PMID:19050805;PMID:21347740;PMID:20559008	HPO	11.05.2015
DOID-DOID:0003663	Mastocytosis, Cutaneous					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.04070849352212/4). MESHID: D034701	PMID:19623875;PMID:19050805;PMID:21844452;PMID:19060465	HPO	11.05.2015
DOID-DOID:0003663	Mastocytosis, Cutaneous					HP:0011355	Localized skin lesion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.475177152838066/1). MESHID: D034701	PMID:18502981	HPO	11.05.2015
DOID-DOID:0003663	Mastocytosis, Cutaneous					HP:0100678	Premature skin wrinkling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.441275601162385/1). MESHID: D034701	PMID:18477335	HPO	11.05.2015
DOID-DOID:0003663	Mastocytosis, Cutaneous					HP:0000958	Dry skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.8190253898635085/1). MESHID: D034701	PMID:23551376	HPO	11.05.2015
