Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D003639	Hearing Loss, Sudden					HP:0008542	Low-frequency hearing loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.16618763340938/11).	PMID:2025349;PMID:9592750;PMID:8284553;PMID:14967084;PMID:22497556	HPO	11.05.2015
MESH-D003639	Hearing Loss, Sudden					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.70534291466704/39).	PMID:19047844;PMID:17923946;PMID:9251855;PMID:19657186;PMID:8169728	HPO	11.05.2015
MESH-D003639	Hearing Loss, Sudden					HP:0000405	Conductive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.24760486531946/12).	PMID:10993456;PMID:22383545;PMID:18281173;PMID:14501448;PMID:14974627	HPO	11.05.2015
MESH-D003639	Hearing Loss, Sudden					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.95337352957759/18).	PMID:23641592;PMID:20190489;PMID:3549636;PMID:19909720;PMID:10381065	HPO	11.05.2015
MESH-D003639	Hearing Loss, Sudden					HP:0000362	Otosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.63061215950675/11).	PMID:10993456;PMID:6662738;PMID:7325053;PMID:16018142;PMID:8883105	HPO	11.05.2015
MESH-D003639	Hearing Loss, Sudden					HP:0001751	Vestibular dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.7502347383077/9).	PMID:3573897;PMID:18797291;PMID:6410785;PMID:7888029;PMID:9799999	HPO	11.05.2015
MESH-D003639	Hearing Loss, Sudden					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.09990338067252/13).	PMID:11219514;PMID:19005247;PMID:1524809;PMID:21531479;PMID:1529617	HPO	11.05.2015
MESH-D003639	Hearing Loss, Sudden					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.24259803262217/16).	PMID:20190489;PMID:8239350;PMID:23053377;PMID:12694151;PMID:11669345	HPO	11.05.2015
MESH-D003639	Hearing Loss, Sudden					HP:0011387	Enlarged vestibular aqueduct			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.0716615358241/7).	PMID:2642380;PMID:15917164;PMID:21963424;PMID:23369615;PMID:15515555	HPO	11.05.2015
MESH-D003639	Hearing Loss, Sudden					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.04031788373764/19).	PMID:23641592;PMID:19657186;PMID:11692947;PMID:14706062;PMID:19670609	HPO	11.05.2015
MESH-D003639	Hearing Loss, Sudden					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.61393335935443/13).	PMID:22910305;PMID:3613774;PMID:11725914;PMID:21806858;PMID:19821308	HPO	11.05.2015
MESH-D003639	Hearing Loss, Sudden					HP:0008625	Severe sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.14896416671127/6).	PMID:20190489;PMID:16158529;PMID:15553612;PMID:16608788;PMID:12771071	HPO	11.05.2015
MESH-D003639	Hearing Loss, Sudden					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.881292569020104/14).	PMID:17049147;PMID:8730362;PMID:7172455;PMID:8466748;PMID:1529617	HPO	11.05.2015
MESH-D003639	Hearing Loss, Sudden					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.08374193929325/15).	PMID:15607217;PMID:19005247;PMID:12694151;PMID:9549148;PMID:21756056	HPO	11.05.2015
MESH-D003639	Hearing Loss, Sudden					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.19911863192673/9).	PMID:19657186;PMID:17119991;PMID:9376027;PMID:20336917;PMID:11177660	HPO	11.05.2015
MESH-D003639	Hearing Loss, Sudden					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.344552534189/8).	PMID:1767667;PMID:3938913;PMID:17058923;PMID:20842947;PMID:16151333	HPO	11.05.2015
MESH-D003639	Hearing Loss, Sudden					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.558359865776374/7).	PMID:23053377;PMID:21531479;PMID:11669345;PMID:23197354;PMID:14595494	HPO	11.05.2015
MESH-D003639	Hearing Loss, Sudden					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.443119549186278/6).	PMID:12694151;PMID:16320715;PMID:7464185;PMID:19597836;PMID:14571843	HPO	11.05.2015
MESH-D003639	Hearing Loss, Sudden					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.553247770489996/6).	PMID:15274199;PMID:8191053;PMID:15499984;PMID:1589210;PMID:11131373	HPO	11.05.2015
MESH-D003639	Hearing Loss, Sudden					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.814104318553003/5).	PMID:2852431;PMID:16371856;PMID:12610412;PMID:22931739;PMID:2784972	HPO	11.05.2015
MESH-D003639	Hearing Loss, Sudden					HP:0001963	Abnormal speech discrimination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.312148058508626/2).	PMID:8382898;PMID:23642550	HPO	11.05.2015
MESH-D003639	Hearing Loss, Sudden					HP:0100702	Arachnoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.105746859416797/3).	PMID:17049147;PMID:16886854;PMID:20603095	HPO	11.05.2015
MESH-D003639	Hearing Loss, Sudden					HP:0010780	Hyperacusis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.88255120232477/2).	PMID:3227832;PMID:11717872	HPO	11.05.2015
MESH-D003639	Hearing Loss, Sudden					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.693505738805612/3).	PMID:21344957;PMID:19958242;PMID:7565645	HPO	11.05.2015
MESH-D003639	Hearing Loss, Sudden					HP:0001284	Areflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.802499304306611/2).	PMID:22975563;PMID:11677737	HPO	11.05.2015
MESH-D003639	Hearing Loss, Sudden					HP:0006958	Abnormal auditory evoked potentials			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.520085262534316/1).	PMID:22931739	HPO	11.05.2015
MESH-D003639	Hearing Loss, Sudden					HP:0004948	Vascular tortuosity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.264525089417887/1).	PMID:8963143	HPO	11.05.2015
