Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013945	CADASIL					HP:0002352	Leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1852.1631524723273256). MESHID: D046589	PMID:16877080; PMID:15791150; PMID:15876982; PMID:16871402; PMID:19542611	HPO	11.05.2015
DOID-DOID:0013945	CADASIL					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 505.2572639619989112). MESHID: D046589	PMID:15876982; PMID:18483410; PMID:18537053; PMID:16871402; PMID:15981641	HPO	11.05.2015
DOID-DOID:0013945	CADASIL					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.97502798314696103). MESHID: D046589	PMID:16877080; PMID:15791150; PMID:19372454; PMID:18483410; PMID:18537053	HPO	11.05.2015
DOID-DOID:0013945	CADASIL					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 359.1644903931320454). MESHID: D046589	PMID:16877080; PMID:15995828; PMID:20329594; PMID:18724046; PMID:19180562	HPO	11.05.2015
DOID-DOID:0013945	CADASIL					HP:0007123	Subcortical dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 317.9720099801075438). MESHID: D046589	PMID:16877080; PMID:16796821; PMID:17996090; PMID:16833034; PMID:15007117	HPO	11.05.2015
DOID-DOID:0013945	CADASIL					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.9329915422700357). MESHID: D046589	PMID:15791150; PMID:15995828; PMID:20329594; PMID:22626524; PMID:19539236	HPO	11.05.2015
DOID-DOID:0013945	CADASIL					HP:0002077	Migraine with aura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.916116357775837). MESHID: D046589	PMID:15876982; PMID:19539236; PMID:21157735; PMID:21545006; PMID:17633526	HPO	11.05.2015
DOID-DOID:0013945	CADASIL					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.6574946905580839). MESHID: D046589	PMID:16871402; PMID:23221354; PMID:15981641; PMID:19080749; PMID:21215656	HPO	11.05.2015
DOID-DOID:0013945	CADASIL					HP:0001268	Mental deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.0450102740980520). MESHID: D046589	PMID:19372454; PMID:19180562; PMID:15819734; PMID:20935329; PMID:17272761	HPO	11.05.2015
DOID-DOID:0013945	CADASIL					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.7641802758294238). MESHID: D046589	PMID:16374828; PMID:21809043; PMID:19080749; PMID:15525301; PMID:22019870	HPO	11.05.2015
DOID-DOID:0013945	CADASIL					HP:0011970	Cerebral amyloid angiopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.4984916450186512). MESHID: D046589	PMID:15791150; PMID:16374828; PMID:18467649; PMID:20731763; PMID:22137428	HPO	11.05.2015
DOID-DOID:0013945	CADASIL					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.9452604096610617). MESHID: D046589	PMID:21284621; PMID:15361326; PMID:15631641; PMID:19245392; PMID:20224942	HPO	11.05.2015
DOID-DOID:0013945	CADASIL					HP:0002401	Stroke-like episodes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.2290700560568410). MESHID: D046589	PMID:23097052; PMID:16730748; PMID:16193256; PMID:16004847; PMID:19043263	HPO	11.05.2015
DOID-DOID:0013945	CADASIL					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.7362327155145618). MESHID: D046589	PMID:22626524; PMID:20731763; PMID:16240481; PMID:16717212; PMID:18803653	HPO	11.05.2015
DOID-DOID:0013945	CADASIL					HP:0002977	Aplasia/Hypoplasia involving the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.581431373275610). MESHID: D046589	PMID:16717211; PMID:17446424; PMID:23054230; PMID:21051887; PMID:17963999	HPO	11.05.2015
DOID-DOID:0013945	CADASIL					HP:0002083	Migraine without aura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.145954840739788). MESHID: D046589	PMID:20224942; PMID:15489930; PMID:18575181; PMID:21078731; PMID:17962595	HPO	11.05.2015
DOID-DOID:0013945	CADASIL					HP:0002059	Cerebral atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.4488201454036668). MESHID: D046589	PMID:17446424; PMID:22503135; PMID:21051887; PMID:22033996; PMID:17726918	HPO	11.05.2015
DOID-DOID:0013945	CADASIL					HP:0011157	Auras			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.6157831447047147). MESHID: D046589	PMID:15631641; PMID:19245392; PMID:21038489; PMID:18953486; PMID:21078731	HPO	11.05.2015
