Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004071	Duodenogastric Reflux					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.3480554901775/27). MESHID: D004383	PMID:6382578;PMID:6697851;PMID:2349983;PMID:1621200;PMID:22629772	HPO	11.05.2015
DOID-DOID:0004071	Duodenogastric Reflux					HP:0005202	Helicobacter pylori infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.3216984961445/26). MESHID: D004383	PMID:9312525;PMID:21489042;PMID:19434982;PMID:15603372;PMID:8368047	HPO	11.05.2015
DOID-DOID:0004071	Duodenogastric Reflux					HP:0002582	Chronic atrophic gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.91474365374725/12). MESHID: D004383	PMID:3589444;PMID:3722406;PMID:8044362;PMID:2263906;PMID:2253017	HPO	11.05.2015
DOID-DOID:0004071	Duodenogastric Reflux					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.95736967496136/17). MESHID: D004383	PMID:6588498;PMID:3577620;PMID:6588528;PMID:4014899;PMID:6498646	HPO	11.05.2015
DOID-DOID:0004071	Duodenogastric Reflux					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.08749482189755/15). MESHID: D004383	PMID:10347615;PMID:10512476;PMID:17285081;PMID:7847287;PMID:12783700	HPO	11.05.2015
DOID-DOID:0004071	Duodenogastric Reflux					HP:0011459	Esophageal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.62915091094469/14). MESHID: D004383	PMID:8760598;PMID:10910963;PMID:18618179;PMID:14754873;PMID:15102519	HPO	11.05.2015
DOID-DOID:0004071	Duodenogastric Reflux					HP:0004791	Esophageal ulceration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.28072430600595/9). MESHID: D004383	PMID:10512476;PMID:7847287;PMID:2324893;PMID:19099725;PMID:16699853	HPO	11.05.2015
DOID-DOID:0004071	Duodenogastric Reflux					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.91777867890156/11). MESHID: D004383	PMID:1343221;PMID:10951811;PMID:11283478;PMID:1751294;PMID:11353346	HPO	11.05.2015
DOID-DOID:0004071	Duodenogastric Reflux					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.08645259983331/17). MESHID: D004383	PMID:8760598;PMID:18618592;PMID:10910963;PMID:18618179;PMID:12600441	HPO	11.05.2015
DOID-DOID:0004071	Duodenogastric Reflux					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.4412234889664/12). MESHID: D004383	PMID:2726101;PMID:12783700;PMID:18819348;PMID:8674397;PMID:1751294	HPO	11.05.2015
DOID-DOID:0004071	Duodenogastric Reflux					HP:0002578	Gastroparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.42377798289186/7). MESHID: D004383	PMID:22179454;PMID:3895390;PMID:8114317;PMID:3342720;PMID:2354341	HPO	11.05.2015
