Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003166	Leukemoid Reaction					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.2274821897348137). MESHID: D007955	PMID:7521443; PMID:23242713; PMID:208682; PMID:19551882; PMID:3426016	HPO	11.05.2015
DOID-DOID:0003166	Leukemoid Reaction					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.1861962778165221). MESHID: D007955	PMID:3730621; PMID:9829753; PMID:2150892; PMID:23482930; PMID:19551882	HPO	11.05.2015
DOID-DOID:0003166	Leukemoid Reaction					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.9750245360427812). MESHID: D007955	PMID:17385676; PMID:8928071; PMID:10637912; PMID:7708438; PMID:18176006	HPO	11.05.2015
DOID-DOID:0003166	Leukemoid Reaction					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.8321902448216211). MESHID: D007955	PMID:3433206; PMID:177929; PMID:8826556; PMID:8888933; PMID:2380139	HPO	11.05.2015
DOID-DOID:0003166	Leukemoid Reaction					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.9395358174524317). MESHID: D007955	PMID:2042448; PMID:1990473; PMID:7545252; PMID:8246032; PMID:11791947	HPO	11.05.2015
DOID-DOID:0003166	Leukemoid Reaction					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.144268626316759). MESHID: D007955	PMID:3426016; PMID:10355917; PMID:12389655; PMID:20851018; PMID:11316930	HPO	11.05.2015
DOID-DOID:0003166	Leukemoid Reaction					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.271441252253077). MESHID: D007955	PMID:18236911; PMID:8888933; PMID:2380139; PMID:8042507; PMID:6444534	HPO	11.05.2015
DOID-DOID:0003166	Leukemoid Reaction					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.3239592313779348). MESHID: D007955	PMID:918585; PMID:16394359; PMID:2522601; PMID:6522879; PMID:8108799	HPO	11.05.2015
DOID-DOID:0003166	Leukemoid Reaction					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.475590106548799). MESHID: D007955	PMID:3730621; PMID:9829753; PMID:2961859; PMID:8152402; PMID:8698919	HPO	11.05.2015
DOID-DOID:0003166	Leukemoid Reaction					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.0191451801610111). MESHID: D007955	PMID:2150892; PMID:16394359; PMID:14655090; PMID:7545252; PMID:9681211	HPO	11.05.2015
