Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010371	Yaws					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.861701569777534/3). MESHID: D015001	PMID:6740305;PMID:2343008;PMID:18412810	HPO	11.05.2015
DOID-DOID:0010371	Yaws					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.657896562489704/3). MESHID: D015001	PMID:810954;PMID:11102883;PMID:14614753	HPO	11.05.2015
DOID-DOID:0010371	Yaws					HP:0003249	Genital ulcers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.107742408988047/2). MESHID: D015001	PMID:17785001;PMID:18412810	HPO	11.05.2015
DOID-DOID:0010371	Yaws					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.305249976722735/2). MESHID: D015001	PMID:2940770;PMID:20219136	HPO	11.05.2015
DOID-DOID:0010371	Yaws					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.389183044176928/2). MESHID: D015001	PMID:10816466;PMID:20219136	HPO	11.05.2015
DOID-DOID:0010371	Yaws					HP:0010765	Palmar hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.887562703790806/1). MESHID: D015001	PMID:13240450	HPO	11.05.2015
DOID-DOID:0010371	Yaws					HP:0005930	Abnormality of the epiphyses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.86694341658807/1). MESHID: D015001	PMID:8399867	HPO	11.05.2015
DOID-DOID:0010371	Yaws					HP:0007556	Plantar hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.236975137649656/1). MESHID: D015001	PMID:13240450	HPO	11.05.2015
DOID-DOID:0010371	Yaws					HP:0005731	Cortical irregularity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.236975137649656/1). MESHID: D015001	PMID:8399867	HPO	11.05.2015
DOID-DOID:0010371	Yaws					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.950531247053743/2). MESHID: D015001	PMID:13404467;PMID:13284567	HPO	11.05.2015
DOID-DOID:0010371	Yaws					HP:0002850	IgM deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.637367997998684/1). MESHID: D015001	PMID:9749630	HPO	11.05.2015
DOID-DOID:0010371	Yaws					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.452801743245526/2). MESHID: D015001	PMID:11102883;PMID:25001	HPO	11.05.2015
DOID-DOID:0010371	Yaws					HP:0002921	Abnormality of the cerebrospinal fluid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.243310557298443/1). MESHID: D015001	PMID:8993199	HPO	11.05.2015
DOID-DOID:0010371	Yaws					HP:0000164	Abnormality of the teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.172592059844021/1). MESHID: D015001	PMID:8399867	HPO	11.05.2015
DOID-DOID:0010371	Yaws					HP:0007191	Tropical spastic paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.042168941177717/1). MESHID: D015001	PMID:8505772	HPO	11.05.2015
