Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D013978	Tibial Fractures					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.7404877698312/45).	PMID:12029516;PMID:8322600;PMID:3720072;PMID:15858094;PMID:7869158	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.9580189999816/61).	PMID:23012924;PMID:16140180;PMID:20609577;PMID:12826943;PMID:8729811	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.5625975242117/53).	PMID:1456004;PMID:10697082;PMID:10076952;PMID:18677497;PMID:16720774	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.8786405223705/60).	PMID:3191315;PMID:8173871;PMID:17238874;PMID:11881338;PMID:9186199	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0002983	Micromelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.86958760712525/30).	PMID:2924458;PMID:9590762;PMID:1480969;PMID:20540265;PMID:22147437	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0004976	Knee dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.36658422112467/27).	PMID:16140180;PMID:18841424;PMID:6456514;PMID:3723690;PMID:15875163	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0003978	Fractured radius			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.05980353981087/33).	PMID:9043615;PMID:2815553;PMID:513169;PMID:22138741;PMID:8870743	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.24733716688456/58).	PMID:17049525;PMID:21174932;PMID:7217150;PMID:1304638;PMID:2797759	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0005086	Knee osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.86568355414764/35).	PMID:19728606;PMID:17715100;PMID:11413958;PMID:23661179;PMID:18766484	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0001382	Joint hypermobility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.50904514765307/26).	PMID:23012923;PMID:15855369;PMID:21519078;PMID:19875291;PMID:1361707	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0006436	Shortening of the tibia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.40615832791187/18).	PMID:17574254;PMID:3769282;PMID:1480969;PMID:19026185;PMID:17877947	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.18719282100284/38).	PMID:12632281;PMID:11240301;PMID:9492642;PMID:3769282;PMID:12612620	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0100694	Tibial torsion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.95409693509947/16).	PMID:10672602;PMID:10230540;PMID:19134086;PMID:15346263;PMID:6451523	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.47264509902777/25).	PMID:2091843;PMID:7560041;PMID:7190883;PMID:17364097;PMID:2886016	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0001380	Ligamentous laxity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.1200194488173/17).	PMID:3346294;PMID:932058;PMID:3610611;PMID:2276807;PMID:21773698	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.08189346231902/37).	PMID:11776075;PMID:10643392;PMID:8817369;PMID:14676552;PMID:22784911	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0001792	Small nail			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.65371008133974/15).	PMID:20590385;PMID:3198670;PMID:11600118;PMID:11968541;PMID:7634660	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.00750060377936/30).	PMID:12852501;PMID:237645;PMID:20698162;PMID:22016001;PMID:7584594	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0002566	Intestinal malrotation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.81928554171296/18).	PMID:7674408;PMID:11371789;PMID:1194301;PMID:1931365;PMID:15346263	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.14192239490433/29).	PMID:17304060;PMID:1480969;PMID:17767216;PMID:22315762;PMID:6360821	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0002816	Genu recurvatum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.81803609585276/13).	PMID:2091843;PMID:1345644;PMID:1636220;PMID:11142889;PMID:6368561	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0010890	Morbus Osgood-Schlatter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.35786144498354/13).	PMID:7792962;PMID:17937180;PMID:18408944;PMID:3731588;PMID:12910334	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.94012349633495/22).	PMID:137186;PMID:15991837;PMID:3121672;PMID:20200958;PMID:7636827	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.50264739759236/18).	PMID:23012924;PMID:15791192;PMID:9492642;PMID:17305000;PMID:8836055	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.4088886076533/26).	PMID:7945638;PMID:19931054;PMID:3617941;PMID:8245089;PMID:11494393	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.18130622611531/16).	PMID:2874700;PMID:2435445;PMID:7634708;PMID:19243882;PMID:15330028	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.84561587057198/21).	PMID:994646;PMID:10969547;PMID:17530101;PMID:11880775;PMID:3893835	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.12595175868029/15).	PMID:2341429;PMID:8168878;PMID:19281856;PMID:3662781;PMID:920116	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.76894791737818/21).	PMID:2237656;PMID:1474641;PMID:21437862;PMID:16711202;PMID:19292303	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0005261	Joint hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.58606055732027/11).	PMID:8216579;PMID:8130007;PMID:16534654;PMID:3961179;PMID:2359617	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0001288	Gait disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.388802581/13).	PMID:17954319;PMID:20073305;PMID:17305000;PMID:102024;PMID:17641907	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.55424348192324/15).	PMID:6132533;PMID:7076831;PMID:4019157;PMID:8191677;PMID:7180103	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.41748433416043/12).	PMID:21053879;PMID:10672409;PMID:2848284;PMID:8484165;PMID:11139055	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.91032562938442/19).	PMID:4019159;PMID:2848284;PMID:11550767;PMID:12878253;PMID:9064115	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0009027	Foot dorsiflexor weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.61951676879394/9).	PMID:23280681;PMID:7960051;PMID:772227;PMID:3343667;PMID:15509933	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.94912846260102/13).	PMID:21437862;PMID:19753987;PMID:4095300;PMID:15074725;PMID:9441535	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.89536318431749/15).	PMID:237645;PMID:15791192;PMID:8168879;PMID:12597232;PMID:7887035	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.5339637243019/15).	PMID:10327466;PMID:20166369;PMID:8173871;PMID:3404509;PMID:2392366	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.71309142920887/12).	PMID:1439866;PMID:994646;PMID:7280765;PMID:16670805;PMID:15684803	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.08021541166377/12).	PMID:2059237;PMID:3336680;PMID:3716008;PMID:21675445;PMID:20065877	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.20638517601985/9).	PMID:8504602;PMID:3943243;PMID:14158953;PMID:9750647;PMID:98530	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.56517889401022/13).	PMID:16711202;PMID:10990392;PMID:8836051;PMID:6573932;PMID:9615149	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.20198977437063/10).	PMID:10951114;PMID:136021;PMID:3819400;PMID:8682825;PMID:21954749	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.19370175057172/12).	PMID:22069973;PMID:2588839;PMID:3770911;PMID:12878253;PMID:18306212	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0100555	Asymmetric growth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.98186318738463/6).	PMID:3508843;PMID:2347166;PMID:893506;PMID:1758702;PMID:3611343	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.374194592843295/8).	PMID:7035460;PMID:21053879;PMID:20380937;PMID:7083685;PMID:7032104	HPO	11.05.2015
MESH-D013978	Tibial Fractures					HP:0000946	Hypoplastic ilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.254686317922422/1).	PMID:1441968	HPO	11.05.2015
