Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002282	Hidradenitis					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.755808861157916). MESHID: D016575	PMID:8600782; PMID:8338756; PMID:15283792; PMID:8891560; PMID:15500416	HPO	11.05.2015
DOID-DOID:0002282	Hidradenitis					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.7926501775813215). MESHID: D016575	PMID:10894966; PMID:7980136; PMID:9747299; PMID:17109994; PMID:8128819	HPO	11.05.2015
DOID-DOID:0002282	Hidradenitis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.981841827255968). MESHID: D016575	PMID:10888459; PMID:9643332; PMID:11552337; PMID:15500416; PMID:8761764	HPO	11.05.2015
DOID-DOID:0002282	Hidradenitis					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.4915708293165446). MESHID: D016575	PMID:1532858; PMID:22034841; PMID:8698287; PMID:1534334; PMID:11778156	HPO	11.05.2015
DOID-DOID:0002282	Hidradenitis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.370756372613517). MESHID: D016575	PMID:9990376; PMID:9643332; PMID:14514135; PMID:8761764; PMID:7798384	HPO	11.05.2015
DOID-DOID:0002282	Hidradenitis					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.1678942283297865). MESHID: D016575	PMID:10888459; PMID:9643332; PMID:11552337; PMID:8761764; PMID:15928612	HPO	11.05.2015
DOID-DOID:0002282	Hidradenitis					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.4864733602741045). MESHID: D016575	PMID:14726895; PMID:9441168; PMID:16230920; PMID:16476301; PMID:17028536	HPO	11.05.2015
DOID-DOID:0002282	Hidradenitis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.6850066372305156). MESHID: D016575	PMID:8647993; PMID:1952719; PMID:16488526; PMID:11778156; PMID:22964680	HPO	11.05.2015
DOID-DOID:0002282	Hidradenitis					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.4578749650841023). MESHID: D016575	PMID:12366434; PMID:9604452; PMID:1534334	HPO	11.05.2015
DOID-DOID:0002282	Hidradenitis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.583774566265393). MESHID: D016575	PMID:14726895; PMID:15602385; PMID:21955315	HPO	11.05.2015
DOID-DOID:0002282	Hidradenitis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.5200538529159433). MESHID: D016575	PMID:7980136; PMID:17109994; PMID:1532858	HPO	11.05.2015
DOID-DOID:0002282	Hidradenitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.5116281816036555). MESHID: D016575	PMID:7674249; PMID:11552337; PMID:7980136; PMID:15602385; PMID:17028536	HPO	11.05.2015
DOID-DOID:0002282	Hidradenitis					HP:0000966	Hypohidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.1950817089225832). MESHID: D016575	PMID:9990376; PMID:8721452	HPO	11.05.2015
DOID-DOID:0002282	Hidradenitis					HP:0009789	Perianal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.99657179273192). MESHID: D016575	PMID:1352134; PMID:1952719	HPO	11.05.2015
DOID-DOID:0002282	Hidradenitis					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.5958834295597342). MESHID: D016575	PMID:7611798; PMID:12522319	HPO	11.05.2015
DOID-DOID:0002282	Hidradenitis					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.4660035170472133). MESHID: D016575	PMID:7980136; PMID:9441168; PMID:21955315	HPO	11.05.2015
