Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D004694	Endocardial Cushion Defects					HP:0001674	Complete atrioventricular canal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1042.4942274517398/123).	PMID:2142250;PMID:10653528;PMID:7780717;PMID:8114392;PMID:2808499	HPO	11.05.2015
MESH-D004694	Endocardial Cushion Defects					HP:0006695	Atrioventricular canal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 944.047991833462/115).	PMID:1637216;PMID:16531730;PMID:6467260;PMID:1535440;PMID:3058502	HPO	11.05.2015
MESH-D004694	Endocardial Cushion Defects					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 350.1329532176351/63).	PMID:17433987;PMID:2584788;PMID:8782923;PMID:11048531;PMID:1493319	HPO	11.05.2015
MESH-D004694	Endocardial Cushion Defects					HP:0001629	Ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.9943270512645/52).	PMID:17433987;PMID:6467260;PMID:1554976;PMID:6887501;PMID:8782923	HPO	11.05.2015
MESH-D004694	Endocardial Cushion Defects					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.7964571405193/53).	PMID:2808499;PMID:6887501;PMID:22328627;PMID:6543877;PMID:18186312	HPO	11.05.2015
MESH-D004694	Endocardial Cushion Defects					HP:0001636	Tetralogy of Fallot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.8090742610183/33).	PMID:16531730;PMID:6467260;PMID:6887501;PMID:4066743;PMID:8782923	HPO	11.05.2015
MESH-D004694	Endocardial Cushion Defects					HP:0001631	Defect in the atrial septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.08751187190236/27).	PMID:6492842;PMID:11048531;PMID:2063835;PMID:11376442;PMID:18573220	HPO	11.05.2015
MESH-D004694	Endocardial Cushion Defects					HP:0010445	Primum atrial septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.79642835617517/17).	PMID:6486035;PMID:18186312;PMID:12878561;PMID:3539827;PMID:9847584	HPO	11.05.2015
MESH-D004694	Endocardial Cushion Defects					HP:0001719	Double outlet right ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.12265484402943/19).	PMID:6887501;PMID:8971512;PMID:19185155;PMID:2308248;PMID:21839733	HPO	11.05.2015
MESH-D004694	Endocardial Cushion Defects					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.7748179007282/30).	PMID:6887501;PMID:2008059;PMID:3883928;PMID:9404112;PMID:6428348	HPO	11.05.2015
MESH-D004694	Endocardial Cushion Defects					HP:0001669	Transposition of the great arteries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.48125231132786/19).	PMID:7780717;PMID:6887501;PMID:8731043;PMID:2063835;PMID:3473901	HPO	11.05.2015
