Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010881	Hand, Foot and Mouth Disease					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.3938251443396/3). MESHID: D006232	PMID:1866700;PMID:8699347;PMID:21911958	HPO	11.05.2015
DOID-DOID:0010881	Hand, Foot and Mouth Disease					HP:0002385	Paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.606404105409144/3). MESHID: D006232	PMID:12594634;PMID:10852174;PMID:16379183	HPO	11.05.2015
DOID-DOID:0010881	Hand, Foot and Mouth Disease					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.37632811763436/5). MESHID: D006232	PMID:1866700;PMID:10588115;PMID:22172227;PMID:19788821;PMID:3633900	HPO	11.05.2015
DOID-DOID:0010881	Hand, Foot and Mouth Disease					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.23248082280551/4). MESHID: D006232	PMID:16191294;PMID:10498488;PMID:22230340;PMID:10568570	HPO	11.05.2015
DOID-DOID:0010881	Hand, Foot and Mouth Disease					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.96643934839341/3). MESHID: D006232	PMID:12533285;PMID:12854382;PMID:14632332	HPO	11.05.2015
DOID-DOID:0010881	Hand, Foot and Mouth Disease					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.84097820415405/3). MESHID: D006232	PMID:22188681;PMID:19152683;PMID:20457425	HPO	11.05.2015
DOID-DOID:0010881	Hand, Foot and Mouth Disease					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.571299640676457/4). MESHID: D006232	PMID:22790100;PMID:10394439;PMID:1055750;PMID:23527208	HPO	11.05.2015
DOID-DOID:0010881	Hand, Foot and Mouth Disease					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.497566574583203/3). MESHID: D006232	PMID:22188681;PMID:22013797;PMID:19565735	HPO	11.05.2015
DOID-DOID:0010881	Hand, Foot and Mouth Disease					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.69443207340486/3). MESHID: D006232	PMID:205198;PMID:19573402;PMID:11158910	HPO	11.05.2015
DOID-DOID:0010881	Hand, Foot and Mouth Disease					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.611047959056222/3). MESHID: D006232	PMID:22200974;PMID:10498488;PMID:22944180	HPO	11.05.2015
DOID-DOID:0010881	Hand, Foot and Mouth Disease					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.109256001029923/2). MESHID: D006232	PMID:10498488;PMID:10568570	HPO	11.05.2015
DOID-DOID:0010881	Hand, Foot and Mouth Disease					HP:0001597	Abnormality of the nail			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.718569618360895/1). MESHID: D006232	PMID:22168544	HPO	11.05.2015
