Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012895	Keratoconjunctivitis Sicca					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.40475346685390410). MESHID: D007638	PMID:16927760; PMID:2319519; PMID:2319521; PMID:8934930; PMID:15512979	HPO	11.05.2015
DOID-DOID:0012895	Keratoconjunctivitis Sicca					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.4437076929478256). MESHID: D007638	PMID:12799233; PMID:1414298; PMID:9676908; PMID:8207324; PMID:15983636	HPO	11.05.2015
DOID-DOID:0012895	Keratoconjunctivitis Sicca					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.371216937017326). MESHID: D007638	PMID:20302639; PMID:10672880; PMID:21645026; PMID:9667626; PMID:3499274	HPO	11.05.2015
DOID-DOID:0012895	Keratoconjunctivitis Sicca					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.6334859501311112). MESHID: D007638	PMID:20013285; PMID:16966020; PMID:17004051; PMID:20012976; PMID:9342613	HPO	11.05.2015
DOID-DOID:0012895	Keratoconjunctivitis Sicca					HP:0011859	Punctate keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.56181590532254). MESHID: D007638	PMID:17345805; PMID:22473406; PMID:22349977; PMID:1582218	HPO	11.05.2015
DOID-DOID:0012895	Keratoconjunctivitis Sicca					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.967917943388425). MESHID: D007638	PMID:8566828; PMID:8525392; PMID:12352083; PMID:11730660; PMID:4068574	HPO	11.05.2015
DOID-DOID:0012895	Keratoconjunctivitis Sicca					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.675898459293716). MESHID: D007638	PMID:2736835; PMID:16966020; PMID:16927760; PMID:8506915; PMID:3592784	HPO	11.05.2015
DOID-DOID:0012895	Keratoconjunctivitis Sicca					HP:0000559	Corneal scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.7061792172894). MESHID: D007638	PMID:2194349; PMID:15691545; PMID:22525781; PMID:15644099	HPO	11.05.2015
DOID-DOID:0012895	Keratoconjunctivitis Sicca					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.3838187363160668). MESHID: D007638	PMID:21751740; PMID:12195314; PMID:17172912; PMID:14552592; PMID:14518360	HPO	11.05.2015
DOID-DOID:0012895	Keratoconjunctivitis Sicca					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.948538623523997). MESHID: D007638	PMID:2078956; PMID:17971001; PMID:7825408; PMID:2328584; PMID:1640062	HPO	11.05.2015
DOID-DOID:0012895	Keratoconjunctivitis Sicca					HP:0002923	Rheumatoid factor positive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.7463809781854853). MESHID: D007638	PMID:18062166; PMID:20012976; PMID:9756444	HPO	11.05.2015
DOID-DOID:0012895	Keratoconjunctivitis Sicca					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.9437291572510192). MESHID: D007638	PMID:2350286; PMID:18553114	HPO	11.05.2015
DOID-DOID:0012895	Keratoconjunctivitis Sicca					HP:0007813	Nongranulomatous uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.6316293296536041). MESHID: D007638	PMID:17123620	HPO	11.05.2015
