Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012783	Migraine without Aura					HP:0002083	Migraine without aura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2541.783460564314/317). MESHID: D020326	PMID:12507697;PMID:15613189;PMID:15274516;PMID:16686904;PMID:11723684	HPO	11.05.2015
DOID-DOID:0012783	Migraine without Aura					HP:0002077	Migraine with aura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1216.6688212034753/158). MESHID: D020326	PMID:19324948;PMID:11200808;PMID:15274516;PMID:16686904;PMID:11723684	HPO	11.05.2015
DOID-DOID:0012783	Migraine without Aura					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1119.2336457352549/238). MESHID: D020326	PMID:12507697;PMID:18589348;PMID:19324948;PMID:15613189;PMID:21592098	HPO	11.05.2015
DOID-DOID:0012783	Migraine without Aura					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 631.8634553212509/95). MESHID: D020326	PMID:16368449;PMID:20562466;PMID:21592098;PMID:20464599;PMID:19835236	HPO	11.05.2015
DOID-DOID:0012783	Migraine without Aura					HP:0011157	Auras			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 587.6412909978036/69). MESHID: D020326	PMID:15274516;PMID:16178953;PMID:20019367;PMID:19470970;PMID:16046342	HPO	11.05.2015
DOID-DOID:0012783	Migraine without Aura					HP:0002183	Phonophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.19797073276342/17). MESHID: D020326	PMID:16368449;PMID:20562466;PMID:20464599;PMID:23380105;PMID:23038716	HPO	11.05.2015
DOID-DOID:0012783	Migraine without Aura					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.26525536223136/21). MESHID: D020326	PMID:16368449;PMID:20464599;PMID:18494988;PMID:23380105;PMID:18671906	HPO	11.05.2015
DOID-DOID:0012783	Migraine without Aura					HP:0012003	Affective auras			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.04722275425955/11). MESHID: D020326	PMID:11201423;PMID:19841863;PMID:17212681;PMID:16362671;PMID:10825576	HPO	11.05.2015
DOID-DOID:0012783	Migraine without Aura					HP:0011165	Visual auras			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.49233513386362/10). MESHID: D020326	PMID:11437892;PMID:18345414;PMID:19854575;PMID:15022209;PMID:19025548	HPO	11.05.2015
DOID-DOID:0012783	Migraine without Aura					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.0488873875216/12). MESHID: D020326	PMID:12940809;PMID:23038716;PMID:16396660;PMID:16362671;PMID:22712503	HPO	11.05.2015
