Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D010996	Pleural Effusion					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 954.8869198280811282).	PMID:6814181; PMID:18245528; PMID:2788902; PMID:19075546; PMID:22400078	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 739.2521028307954172).	PMID:11514959; PMID:7963363; PMID:811421; PMID:6870294; PMID:16651779	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 725.7359363782933124).	PMID:9674490; PMID:23036038; PMID:10886738; PMID:7352817; PMID:19269213	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 718.0213680863579124).	PMID:3493843; PMID:7963363; PMID:8682435; PMID:18524105; PMID:6496547	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0100002	Pleural mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 715.2502469787114107).	PMID:7163998; PMID:9609165; PMID:6889732; PMID:3991899; PMID:7239642	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0011367	Yellow nails			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 699.737327197750173).	PMID:12632293; PMID:7206790; PMID:2957397; PMID:1031360; PMID:22332131	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 661.6093697036036128).	PMID:16278645; PMID:3543771; PMID:15185110; PMID:15711949; PMID:9030994	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 645.8212909660982203).	PMID:7992584; PMID:6212180; PMID:3808402; PMID:2430328; PMID:7296487	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 617.1302524352435121).	PMID:11048539; PMID:6872609; PMID:9632905; PMID:19936832; PMID:2599962	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 512.490691003690577).	PMID:9778201; PMID:811421; PMID:7209304; PMID:8697831; PMID:2394154	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 508.44756216622125126).	PMID:2161609; PMID:11299836; PMID:9674463; PMID:1840436; PMID:8442920	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 507.3390937601066679).	PMID:6797718; PMID:16824236; PMID:6206796; PMID:17139788; PMID:14571658	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 492.9042824382541486).	PMID:6206823; PMID:16586252; PMID:1950216; PMID:10824463; PMID:7839054	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 489.82891442513187101).	PMID:16005659; PMID:941787; PMID:9093211; PMID:9050674; PMID:2414147	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 481.321277758305992).	PMID:15185110; PMID:3050015; PMID:6695954; PMID:18477080; PMID:9844392	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 480.2088893991107135).	PMID:2653802; PMID:16824236; PMID:10067092; PMID:12970025; PMID:11229504	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0002108	Spontaneous pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 434.8557154521737459).	PMID:9195549; PMID:2653802; PMID:356308; PMID:19876797; PMID:23705047	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 382.7065234050079458).	PMID:12632293; PMID:21584887; PMID:1031360; PMID:3782656; PMID:22332131	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 375.980179439391488).	PMID:8460435; PMID:21617283; PMID:2717561; PMID:728355; PMID:17100544	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.4975523881458379).	PMID:147941; PMID:21212140; PMID:9632905; PMID:8682435; PMID:82275	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.466542171941863).	PMID:21664805; PMID:10323175; PMID:23518496; PMID:3677841; PMID:14571658	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0100844	Pancreatic fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 373.3994247391975751).	PMID:6206823; PMID:1950216; PMID:8268364; PMID:2417912; PMID:11355730	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0005206	Pancreatic pseudocyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 365.292785192159352).	PMID:16586252; PMID:6695954; PMID:2396236; PMID:318046; PMID:6172979	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0001789	Hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 360.458335564046748).	PMID:21584887; PMID:3050015; PMID:22036219; PMID:3973439; PMID:15592290	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 358.374171014650486).	PMID:20155350; PMID:14980272; PMID:910790; PMID:9579843; PMID:10767235	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.895664022437174).	PMID:11828216; PMID:11501359; PMID:20821226; PMID:21418977; PMID:1843716	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.417476741953672).	PMID:2086232; PMID:10878733; PMID:10785474; PMID:936198; PMID:20181551	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.6792152862606760).	PMID:19654967; PMID:605905; PMID:1087993; PMID:7489624; PMID:10611952	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.0999443262475782).	PMID:11495266; PMID:11881432; PMID:21617283; PMID:2957397; PMID:3257008	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.056763776155178).	PMID:3554706; PMID:12402736; PMID:7209304; PMID:17474958; PMID:10197392	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0002563	Constrictive pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.909356193915441).	PMID:11229504; PMID:20455056; PMID:15368807; PMID:12229221; PMID:19772035	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.001382628945156).	PMID:1700770; PMID:16586252; PMID:1950216; PMID:3556017; PMID:15767731	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.581594986430743).	PMID:11466157; PMID:11045272; PMID:14654651; PMID:15592290; PMID:7065878	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.2061174448320560).	PMID:21617283; PMID:20821226; PMID:15830386; PMID:20146954; PMID:23289470	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0002089	Pulmonary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.027755742798236).	PMID:1154279; PMID:8845192; PMID:21957687; PMID:3050015; PMID:15592290	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.4631961386060753).	PMID:2788902; PMID:334104; PMID:10067092; PMID:7605999; PMID:407562	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.407299028296949).	PMID:8827804; PMID:16908680; PMID:14657317; PMID:18096709; PMID:12959017	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.703615694273456).	PMID:10767235; PMID:7080867; PMID:16887361; PMID:6428731; PMID:15148625	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0000775	Abnormality of the diaphragm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.347301011295127).	PMID:9093211; PMID:8319404; PMID:18467848; PMID:7398430; PMID:15274663	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0100721	Mediastinal lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.2893258431067229).	PMID:11828216; PMID:11000157; PMID:2602602; PMID:1570969; PMID:10858714	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.979248745240134).	PMID:22544344; PMID:9492885; PMID:15486393; PMID:8815221; PMID:19878805	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.7982047673387739).	PMID:9674462; PMID:16205343; PMID:3247520; PMID:2274762; PMID:8253550	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.4259821639199748).	PMID:23163042; PMID:12970025; PMID:11273468; PMID:12709364; PMID:19838099	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.058917797661941).	PMID:21212140; PMID:10778413; PMID:3677841; PMID:22076538; PMID:6544140	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.689342265160536).	PMID:12970025; PMID:7481051; PMID:16887361; PMID:10611952; PMID:9179122	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.1509336637436444).	PMID:20810554; PMID:6206811; PMID:20890440; PMID:9438462; PMID:10514919	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.2504983325681845).	PMID:6460979; PMID:10067092; PMID:10533638; PMID:7489624; PMID:6794298	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.2098323935309729).	PMID:10767235; PMID:21418977; PMID:22474152; PMID:3263543; PMID:15968760	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.777489169369646).	PMID:10067092; PMID:19217030; PMID:20181551; PMID:9844392; PMID:17052304	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.3850765103253531).	PMID:17234354; PMID:6206796; PMID:16679266; PMID:4061062; PMID:2110052	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.4895664700979750).	PMID:3582109; PMID:2957397; PMID:21500373; PMID:9438462; PMID:2067153	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.9597122552428337).	PMID:147941; PMID:8460435; PMID:7835019; PMID:18524105; PMID:9598909	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.8619995641821627).	PMID:11495266; PMID:10777226; PMID:12561030; PMID:22436167; PMID:3792061	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.9663873334820632).	PMID:19075546; PMID:8442920; PMID:10858714; PMID:8471192; PMID:7429435	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.4888617722171839).	PMID:2343697; PMID:7163998; PMID:334104; PMID:11872350; PMID:6594928	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0005203	Spontaneous esophageal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.8214674956433319).	PMID:6206811; PMID:11019407; PMID:15832991; PMID:17982542; PMID:7673622	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.5792486900377635).	PMID:1899296; PMID:10067092; PMID:1887128; PMID:2702017; PMID:11156520	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.282435736533341).	PMID:10067092; PMID:2599962; PMID:2507732; PMID:318046; PMID:12420832	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.1067351901751330).	PMID:12488714; PMID:9492885; PMID:4023585; PMID:20610147; PMID:23220014	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.6118067901229630).	PMID:9632905; PMID:12970025; PMID:2588689; PMID:15830386; PMID:1807366	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.918197370253335).	PMID:18580789; PMID:10767236; PMID:22561614; PMID:9769296; PMID:19017865	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.8803893241037627).	PMID:8682435; PMID:71976; PMID:20361329; PMID:3877328; PMID:21659420	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.8957302465632327).	PMID:17380003; PMID:10778413; PMID:21565916; PMID:17924302; PMID:17329916	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.7343493673060427).	PMID:8827884; PMID:2561215; PMID:2656053; PMID:14990835; PMID:15845934	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.409038034623136).	PMID:10878733; PMID:9195549; PMID:3178332; PMID:15979451; PMID:15316438	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.180951345559225).	PMID:9846367; PMID:18274189; PMID:17074920; PMID:15219004; PMID:12684326	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.0871497182999736).	PMID:2343697; PMID:6970165; PMID:12516095; PMID:11565830; PMID:1580117	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.9990974847352228).	PMID:22655429; PMID:20380952; PMID:3280277; PMID:6602624; PMID:1554495	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.9500490720855624).	PMID:19195046; PMID:15078773; PMID:16447718; PMID:8139119; PMID:8220135	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.344537927065524).	PMID:22400078; PMID:19139655; PMID:8968802; PMID:17373866; PMID:11509791	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0001750	Single ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.1278727819208117).	PMID:15784351; PMID:15680845; PMID:21149407; PMID:3187986; PMID:11412475	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.8210898590521721).	PMID:20821226; PMID:21418977; PMID:20181551; PMID:1860626; PMID:6172979	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.1112712675879426).	PMID:12420832; PMID:15334356; PMID:19874734; PMID:8515592; PMID:15832991	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.2343321805787226).	PMID:4985864; PMID:3474393; PMID:6212564; PMID:8986990; PMID:11665798	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.089787712517821).	PMID:23460311; PMID:7123422; PMID:9160083; PMID:15691251; PMID:3891789	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.0853218319136622).	PMID:16187596; PMID:12133183; PMID:18787727; PMID:10492281; PMID:16391983	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.2759912382925326).	PMID:22459269; PMID:24669; PMID:3710883; PMID:7963639; PMID:22637640	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.308197684686919).	PMID:8777857; PMID:15691251; PMID:7807761; PMID:15914362; PMID:9313108	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.0456699620727221).	PMID:10778413; PMID:17332654; PMID:141432; PMID:22977325; PMID:12380794	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.7879230553012620).	PMID:23036038; PMID:8827884; PMID:22270048; PMID:3187986; PMID:23203182	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.4782724727950822).	PMID:20821226; PMID:22716271; PMID:576221; PMID:8315907; PMID:20890148	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0011458	Abdominal symptom			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.9282254305385317).	PMID:6741384; PMID:19951498; PMID:18091365; PMID:8882530; PMID:21462894	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.2482617037553628).	PMID:6797718; PMID:6354305; PMID:21293111; PMID:481320; PMID:2494592	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.8321718352255227).	PMID:3885407; PMID:6859653; PMID:22637640; PMID:8511068; PMID:1625117	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.7540914610630716).	PMID:21293111; PMID:23819407; PMID:18280793; PMID:9433160; PMID:8822330	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.872121267475528).	PMID:21617283; PMID:17234458; PMID:14571658; PMID:917337; PMID:17381387	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0001790	Nonimmune hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.499875195186713).	PMID:3532802; PMID:1651466; PMID:9433160; PMID:8558099; PMID:8822330	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0005508	Waldenstrom macroglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.1684920501280416).	PMID:2507732; PMID:407562; PMID:3079691; PMID:9595048; PMID:8533620	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.3451853777028633).	PMID:8486062; PMID:8062419; PMID:11019407; PMID:12576362; PMID:11229287	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.9392407642315623).	PMID:10067092; PMID:7605999; PMID:22812422; PMID:9676591; PMID:3263543	HPO	11.05.2015
MESH-D010996	Pleural Effusion					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.7925254427169623).	PMID:16147698; PMID:10197393; PMID:16135177; PMID:2274762; PMID:2577541	HPO	11.05.2015
