Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002582	Acatalasia					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.6464329045349227). MESHID: D020642	PMID:15800961; PMID:11500062; PMID:15771551; PMID:19883754; PMID:22365890	HPO	11.05.2015
DOID-DOID:0002582	Acatalasia					HP:0000526	Aniridia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.33564700526483). MESHID: D020642	PMID:6092262; PMID:6094051; PMID:6127950	HPO	11.05.2015
DOID-DOID:0002582	Acatalasia					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.2313004610511843). MESHID: D020642	PMID:1547519; PMID:3000576; PMID:11390181	HPO	11.05.2015
DOID-DOID:0002582	Acatalasia					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.2139646431683183). MESHID: D020642	PMID:6092262; PMID:6094051; PMID:2554783	HPO	11.05.2015
DOID-DOID:0002582	Acatalasia					HP:0001045	Vitiligo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.9261158790503642). MESHID: D020642	PMID:15771551; PMID:21947853	HPO	11.05.2015
DOID-DOID:0002582	Acatalasia					HP:0006000	Ureteral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.586216809129282). MESHID: D020642	PMID:16141465; PMID:14722014	HPO	11.05.2015
DOID-DOID:0002582	Acatalasia					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.3051016241574662). MESHID: D020642	PMID:23207165; PMID:2129307	HPO	11.05.2015
DOID-DOID:0002582	Acatalasia					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.1924949291170362). MESHID: D020642	PMID:7157404; PMID:3909510	HPO	11.05.2015
DOID-DOID:0002582	Acatalasia					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.8802868413249282). MESHID: D020642	PMID:17729111; PMID:6232925	HPO	11.05.2015
DOID-DOID:0002582	Acatalasia					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.5787923055301262). MESHID: D020642	PMID:177202; PMID:1373633	HPO	11.05.2015
DOID-DOID:0002582	Acatalasia					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.5014245702785023). MESHID: D020642	PMID:11117918; PMID:19883754; PMID:19563792	HPO	11.05.2015
DOID-DOID:0002582	Acatalasia					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.4521819048681442). MESHID: D020642	PMID:15771551; PMID:10460304	HPO	11.05.2015
DOID-DOID:0002582	Acatalasia					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.4072324642564312). MESHID: D020642	PMID:8901098; PMID:6094051	HPO	11.05.2015
DOID-DOID:0002582	Acatalasia					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.861280614132262). MESHID: D020642	PMID:19883754; PMID:19563792	HPO	11.05.2015
DOID-DOID:0002582	Acatalasia					HP:0000174	Abnormality of the palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.9796402215871661). MESHID: D020642	PMID:23207165	HPO	11.05.2015
DOID-DOID:0002582	Acatalasia					HP:0000041	Chordee			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.3272275043644371). MESHID: D020642	PMID:6092262	HPO	11.05.2015
DOID-DOID:0002582	Acatalasia					HP:0011902	Abnormal hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.2575055041539681). MESHID: D020642	PMID:6964706	HPO	11.05.2015
DOID-DOID:0002582	Acatalasia					HP:0001911	Abnormality of granulocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.1168566437605831). MESHID: D020642	PMID:2839461	HPO	11.05.2015
DOID-DOID:0002582	Acatalasia					HP:0002342	Intellectual disability, moderate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.025422437800951). MESHID: D020642	PMID:6094051	HPO	11.05.2015
DOID-DOID:0002582	Acatalasia					HP:0011903	Hemoglobin H			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.8922956577653981). MESHID: D020642	PMID:16751193	HPO	11.05.2015
