Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011949	Creutzfeldt-Jakob Syndrome					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4948.567809386035913). MESHID: D007562	PMID:10613016; PMID:8963704; PMID:9852403; PMID:17251588; PMID:9639484	HPO	11.05.2015
DOID-DOID:0011949	Creutzfeldt-Jakob Syndrome					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2363.8821992507806524). MESHID: D007562	PMID:11205554; PMID:11837536; PMID:9639484; PMID:7004610; PMID:1831471	HPO	11.05.2015
DOID-DOID:0011949	Creutzfeldt-Jakob Syndrome					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1830.735208365962273). MESHID: D007562	PMID:9639484; PMID:1863455; PMID:11413259; PMID:21904617; PMID:17086148	HPO	11.05.2015
DOID-DOID:0011949	Creutzfeldt-Jakob Syndrome					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1261.8847157662394296). MESHID: D007562	PMID:20021333; PMID:11304038; PMID:12913197; PMID:8428064; PMID:11413259	HPO	11.05.2015
DOID-DOID:0011949	Creutzfeldt-Jakob Syndrome					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1025.9754615247518183). MESHID: D007562	PMID:2181333; PMID:17251588; PMID:20021333; PMID:11304038; PMID:8008176	HPO	11.05.2015
DOID-DOID:0011949	Creutzfeldt-Jakob Syndrome					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1013.5092084408002158). MESHID: D007562	PMID:8328301; PMID:11837536; PMID:12879983; PMID:6191005; PMID:19703264	HPO	11.05.2015
DOID-DOID:0011949	Creutzfeldt-Jakob Syndrome					HP:0100785	Insomnia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 768.0001300997337109). MESHID: D007562	PMID:11029835; PMID:8428064; PMID:21904617; PMID:19228673; PMID:11486562	HPO	11.05.2015
DOID-DOID:0011949	Creutzfeldt-Jakob Syndrome					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 740.5074805986694131). MESHID: D007562	PMID:8328301; PMID:17251588; PMID:8008176; PMID:1863455; PMID:16707728	HPO	11.05.2015
DOID-DOID:0011949	Creutzfeldt-Jakob Syndrome					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 714.5029792561392107). MESHID: D007562	PMID:11837536; PMID:10619628; PMID:3283576; PMID:19703264; PMID:3045693	HPO	11.05.2015
DOID-DOID:0011949	Creutzfeldt-Jakob Syndrome					HP:0002300	Mutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 588.686720900964873). MESHID: D007562	PMID:11205554; PMID:3283576; PMID:17129366; PMID:15068172; PMID:15152470	HPO	11.05.2015
